<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240306;100006;585.95;1;9772151755;B
20240306;100006;585.75;1;9772151756;S
20240306;100006;585.75;2;9772151758;S
20240306;100006;585.95;2;9772151759;B
20240306;100006;585.95;1;9772151839;B
20240306;100006;585.95;5;9772151840;B
20240306;100007;585.95;1;9772151841;B
20240306;100007;585.75;1;9772151847;S
20240306;100007;585.95;1;9772151922;B
20240306;100007;585.95;2;9772151923;B
20240306;100007;585.95;1;9772151924;B
20240306;100007;585.75;1;9772151926;S
20240306;100007;585.75;2;9772151927;S
20240306;100007;585.95;2;9772151928;B
20240306;100007;585.95;1;9772152083;B
20240306;100007;585.75;2;9772152084;S
20240306;100007;585.75;2;9772152085;S
20240306;100007;585.75;1;9772152086;S
20240306;100007;585.95;2;9772152087;B
20240306;100007;585.75;2;9772152311;S
20240306;100007;585.75;1;9772152312;S
20240306;100007;585.95;1;9772152313;B
20240306;100007;585.95;1;9772152315;B
20240306;100007;585.75;1;9772152316;S
20240306;100007;585.95;1;9772152318;B
20240306;100007;585.95;1;9772152319;B
20240306;100007;585.75;2;9772152320;S
20240306;100007;585.75;1;9772152321;S
20240306;100007;585.75;3;9772152322;S
20240306;100007;585.95;20;9772152404;B
20240306;100007;585.95;1;9772152413;B
20240306;100007;585.75;2;9772152415;S
20240306;100007;585.95;2;9772152420;B
20240306;100007;585.95;1;9772152428;B
20240306;100007;585.75;1;9772152448;S
20240306;100007;585.95;2;9772152449;B
20240306;100007;585.95;1;9772152450;B
20240306;100007;585.95;1;9772152451;B
20240306;100007;585.75;4;9772152452;S
20240306;100007;585.95;1;9772152453;B
20240306;100007;585.95;1;9772152454;B
20240306;100007;585.75;1;9772152455;S
20240306;100007;585.75;2;9772152456;S
20240306;100007;585.95;1;9772152465;B
20240306;100007;585.75;2;9772152466;S
20240306;100007;585.75;2;9772152588;S
20240306;100007;586;1;9772152849;B
20240306;100007;586;1;9772152852;B
20240306;100007;585.75;1;9772152853;S
20240306;100007;586;1;9772152854;B
20240306;100007;585.75;1;9772152855;S
20240306;100007;586;1;9772152856;B
20240306;100007;586;1;9772152858;B
20240306;100007;586;1;9772152859;B
20240306;100007;585.75;2;9772152864;S
20240306;100007;585.75;1;9772152865;S
20240306;100007;586;1;9772152909;B
20240306;100007;586;2;9772152912;B
20240306;100007;585.75;1;9772152915;S
20240306;100007;585.75;2;9772152916;S
20240306;100007;586;1;9772152918;B
20240306;100008;585.75;3;9772153297;S
20240306;100008;586;1;9772153298;B
20240306;100008;585.75;1;9772153299;S
20240306;100008;586;1;9772153300;B
20240306;100008;585.75;2;9772153301;S
20240306;100008;585.7;4;9772153733;S
20240306;100008;585.7;2;9772153735;S
20240306;100008;586;1;9772153736;B
20240306;100008;586;9;9772153737;B
20240306;100008;586;2;9772153738;B
20240306;100008;586;2;9772153739;B
20240306;100008;586;72;9772153740;B
20240306;100008;586;2;9772153741;B
20240306;100008;586;2;9772153742;B
20240306;100008;585.7;2;9772153743;S
20240306;100008;585.7;2;9772153744;S
20240306;100008;585.7;1;9772153746;S
20240306;100009;585.75;3;9772153960;S
20240306;100011;585.75;4;9772154392;S
20240306;100011;586.05;7;9772154590;B
20240306;100011;586.05;7;9772154595;B
20240306;100014;585.75;1;9772155095;S
20240306;100014;585.75;5;9772155139;S
20240306;100014;585.75;7;9772155149;S
20240306;100015;585.75;5;9772155403;S
20240306;100015;586;1;9772155599;B
20240306;100015;586.05;2;9772155600;B
20240306;100016;586.05;4;9772155739;B
20240306;100020;586;2;9772156420;B
20240306;100020;586.05;47;9772156423;B
20240306;100020;586.1;5;9772156443;B
20240306;100020;586.1;131;9772156444;B
20240306;100020;586.1;63;9772156454;B
20240306;100020;586.1;73;9772156455;B
20240306;100020;586.15;1;9772156460;B
20240306;100020;586.15;135;9772156461;B
20240306;100020;586.15;136;9772156464;B
20240306;100020;586.15;79;9772156468;B
20240306;100020;586.2;5;9772156473;B
20240306;100020;586.25;136;9772156474;B
20240306;100020;586.25;136;9772156480;B
20240306;100021;586.15;1;9772156923;S
20240306;100022;586.15;1;9772156960;S
20240306;100022;586.15;5;9772157015;S
20240306;100022;586.2;136;9772157031;B
20240306;100022;586.2;1;9772157111;B
20240306;100022;586.2;136;9772157135;B
20240306;100024;586.2;2;9772157598;B
20240306;100025;586.15;86;9772157691;S
20240306;100025;586.15;136;9772157692;S
20240306;100025;585.95;426;9772157702;S
20240306;100025;585.95;136;9772157703;S
20240306;100025;585.9;50;9772157704;S
20240306;100025;585.9;136;9772157705;S
20240306;100025;585.85;136;9772157706;S
20240306;100025;585.85;514;9772157709;B
20240306;100025;585.85;102;9772157710;B
20240306;100025;585.85;1;9772157748;S
20240306;100025;586.05;1;9772157836;S
20240306;100025;586.05;2;9772157837;S
20240306;100027;586.1;1;9772158084;S
20240306;100027;586.1;3;9772158188;S
20240306;100027;586.1;2;9772158314;S
20240306;100027;586.15;50;9772158367;B
20240306;100027;586.15;109;9772158368;B
20240306;100027;586.2;41;9772158369;B
20240306;100028;586.15;9;9772158658;B
20240306;100028;586.1;58;9772158814;S
20240306;100029;585.95;4;9772158973;S
20240306;100029;586.1;4;9772159033;B
20240306;100029;586.1;2;9772159097;B
20240306;100029;585.85;3;9772159311;S
20240306;100029;586.1;12;9772159352;B
20240306;100030;586.1;2;9772159569;B
20240306;100032;586.05;36;9772160643;S
20240306;100032;586.05;1;9772161110;S
20240306;100032;586.1;1;9772161247;B
20240306;100034;585.8;1;9772162690;S
20240306;100034;586;1;9772162747;B
20240306;100034;585.8;135;9772162818;S
20240306;100034;585.75;1;9772162819;S
20240306;100034;585.75;136;9772162820;S
20240306;100034;585.7;136;9772162821;S
20240306;100034;585.7;50;9772162822;S
20240306;100034;585.7;42;9772162823;S
20240306;100035;585.7;478;9772163060;S
20240306;100035;585.65;22;9772163061;S
20240306;100035;585.85;50;9772163195;B
20240306;100035;585.9;170;9772163196;B
20240306;100036;585.9;1;9772163261;B
20240306;100036;585.65;114;9772163362;S
20240306;100036;585.65;142;9772163363;S
20240306;100037;585.65;65;9772163567;S
20240306;100038;585.65;1;9772163783;S
20240306;100038;585.6;6;9772163914;S
20240306;100038;585.6;13;9772163975;S
20240306;100038;585.6;4;9772163988;S
20240306;100039;585.6;50;9772164105;S
20240306;100039;585.6;1;9772164220;S
20240306;100039;585.6;14;9772164248;S
20240306;100039;585.6;3;9772164368;S
20240306;100040;585.65;10;9772164613;B
20240306;100041;585.6;9;9772164943;S
20240306;100041;585.6;16;9772164944;S
20240306;100041;585.6;100;9772164945;S
20240306;100041;585.6;5;9772164946;S
20240306;100041;585.6;3;9772164947;S
20240306;100041;585.6;192;9772164948;S
20240306;100041;585.6;27;9772164949;S
20240306;100041;585.6;6;9772165177;S
20240306;100041;585.6;22;9772165178;S
20240306;100041;585.6;1;9772165190;S
20240306;100041;585.6;4;9772165233;S
20240306;100041;585.6;12;9772165234;S
20240306;100041;585.6;1;9772165252;S
20240306;100041;585.6;4;9772165327;S
20240306;100041;585.6;14;9772165328;S
20240306;100042;585.6;1;9772165843;S
20240306;100042;585.6;3;9772165844;S
20240306;100042;585.6;12;9772165991;S
20240306;100042;585.6;40;9772165992;S
20240306;100042;585.6;4;9772166059;S
20240306;100042;585.6;12;9772166060;S
20240306;100042;585.6;25;9772166088;S
20240306;100042;585.6;8;9772166089;S
20240306;100042;585.6;8;9772166162;S
20240306;100042;585.6;26;9772166163;S
20240306;100042;585.6;2;9772166170;S
20240306;100042;585.6;6;9772166171;S
20240306;100042;585.6;1;9772166176;S
20240306;100042;585.6;4;9772166177;S
20240306;100042;585.6;1;9772166245;S
20240306;100042;585.6;5;9772166246;S
20240306;100042;585.6;2;9772166254;S
20240306;100042;585.6;6;9772166255;S
20240306;100042;585.6;1;9772166257;S
20240306;100042;585.6;3;9772166258;S
20240306;100042;585.65;70;9772166281;B
20240306;100042;585.6;1;9772166285;S
20240306;100042;585.6;4;9772166286;S
20240306;100042;585.65;1;9772166319;B
20240306;100042;585.6;2;9772166385;S
20240306;100043;585.6;450;9772166597;S
20240306;100043;585.6;1;9772166598;S
20240306;100043;585.6;9;9772166599;S
20240306;100043;585.6;1;9772166853;S
20240306;100043;585.6;8;9772167062;S
20240306;100043;585.6;25;9772167063;S
20240306;100043;585.6;1;9772167071;S
20240306;100043;585.6;2;9772167072;S
20240306;100043;585.6;1;9772167161;S
20240306;100043;585.6;1;9772167162;S
20240306;100043;585.6;1;9772167330;S
20240306;100043;585.6;1;9772167331;S
20240306;100043;585.6;8;9772167332;S
20240306;100044;585.6;100;9772167665;S
20240306;100044;585.6;1;9772167744;S
20240306;100044;585.6;500;9772167746;S
20240306;100044;585.6;500;9772167747;S
20240306;100044;585.6;300;9772167748;S
20240306;100044;585.6;100;9772167749;S
20240306;100044;585.6;30;9772167750;S
20240306;100044;585.6;270;9772167751;S
20240306;100044;585.6;1;9772167791;S
20240306;100044;585.6;2;9772167792;S
20240306;100045;585.6;4;9772168176;S
20240306;100045;585.6;854;9772168589;S
20240306;100046;585.6;100;9772168634;S
20240306;100046;585.6;3;9772168767;S
20240306;100046;585.6;1;9772168810;S
20240306;100046;585.6;3;9772168811;S
20240306;100046;585.6;2;9772168872;S
20240306;100046;585.65;2;9772168897;B
20240306;100046;585.6;1;9772168922;S
20240306;100047;585.6;4;9772169292;S
20240306;100049;585.6;100;9772170007;S
20240306;100050;585.6;64;9772170139;S
20240306;100051;585.6;5;9772170543;S
20240306;100051;585.65;1;9772170587;B
20240306;100051;585.65;3;9772170694;B
20240306;100052;585.65;70;9772170875;B
20240306;100052;585.6;86;9772170943;S
20240306;100052;585.55;11;9772170944;S
20240306;100052;585.55;11;9772170945;S
20240306;100052;585.55;1;9772170946;S
20240306;100052;585.55;100;9772170947;S
20240306;100052;585.55;1;9772170948;S
20240306;100052;585.55;5;9772170949;S
20240306;100052;585.55;3;9772170950;S
20240306;100052;585.55;6;9772170951;S
20240306;100052;585.55;3;9772170952;S
20240306;100052;585.55;2;9772170953;S
20240306;100052;585.55;2;9772170954;S
20240306;100052;585.55;2;9772170955;S
20240306;100052;585.55;2;9772170956;S
20240306;100052;585.55;1;9772170957;S
20240306;100052;585.55;17;9772170958;S
20240306;100052;585.55;1;9772170959;S
20240306;100052;585.55;1;9772170960;S
20240306;100052;585.55;2;9772170961;S
20240306;100052;585.55;1;9772170962;S
20240306;100052;585.55;1;9772170963;S
20240306;100052;585.55;90;9772170964;S
20240306;100052;585.55;200;9772170965;S
20240306;100052;585.55;1;9772170966;S
20240306;100052;585.55;1;9772170967;S
20240306;100052;585.55;1;9772170968;S
20240306;100052;585.55;8;9772170969;S
20240306;100052;585.55;2;9772170970;S
20240306;100052;585.55;5;9772170971;S
20240306;100052;585.55;7;9772170972;S
20240306;100052;585.55;2;9772170973;S
20240306;100052;585.55;1;9772170974;S
20240306;100052;585.55;328;9772170975;S
20240306;100052;585.55;1;9772170976;S
20240306;100052;585.55;1;9772170977;S
20240306;100052;585.55;2;9772170978;S
20240306;100052;585.55;2;9772170979;S
20240306;100052;585.55;5;9772170980;S
20240306;100052;585.55;50;9772170981;S
20240306;100052;585.55;40;9772170982;S
20240306;100052;585.55;311;9772170983;S
20240306;100052;585.55;3;9772170984;S
20240306;100052;585.55;5;9772170985;S
20240306;100052;585.55;1;9772170986;S
20240306;100052;585.55;1;9772170987;S
20240306;100052;585.55;8;9772170988;S
20240306;100052;585.55;2;9772170989;S
20240306;100052;585.55;1;9772170990;S
20240306;100052;585.5;4;9772170991;S
20240306;100052;585.5;2;9772170992;S
20240306;100052;585.5;7;9772170993;S
20240306;100052;585.5;434;9772170994;S
20240306;100053;585.5;108;9772171135;S
20240306;100053;585.5;396;9772171152;S
20240306;100053;585.55;21;9772171191;B
20240306;100053;585.5;400;9772171239;S
20240306;100053;585.5;500;9772171251;S
20240306;100053;585.5;500;9772171277;S
20240306;100054;585.55;300;9772171368;S
20240306;100054;585.5;673;9772171369;S
20240306;100055;585.6;1;9772171643;B
20240306;100055;585.6;3;9772171662;B
20240306;100056;585.55;5;9772171776;S
20240306;100056;585.5;195;9772171777;S
20240306;100056;585.65;1;9772171906;B
20240306;100059;585.55;3;9772172710;S
20240306;100100;585.6;1;9772172819;B
20240306;100100;585.65;10;9772173014;B
20240306;100101;585.65;89;9772173052;B
20240306;100101;585.65;186;9772173053;B
20240306;100102;585.55;7;9772173458;S
20240306;100102;585.55;50;9772173459;S
20240306;100102;585.55;426;9772173460;S
20240306;100102;585.5;1067;9772173461;S
20240306;100108;585.6;10;9772174583;B
20240306;100108;585.6;1;9772174612;B
20240306;100108;585.6;35;9772174613;B
20240306;100108;585.6;1;9772174673;B
20240306;100109;585.6;1;9772174753;B
20240306;100110;585.55;2;9772175000;S
20240306;100111;585.6;63;9772175113;B
20240306;100111;585.6;12;9772175117;S
20240306;100115;585.65;1;9772175625;B
20240306;100119;585.6;3;9772176339;B
20240306;100119;585.6;18;9772176340;S
20240306;100122;585.6;4;9772176751;B
20240306;100126;585.6;35;9772177333;B
20240306;100126;585.65;13;9772177334;B
20240306;100126;585.75;50;9772177335;B
20240306;100126;585.75;32;9772177336;B
20240306;100131;585.75;40;9772178277;B
20240306;100131;585.7;3;9772178451;S
20240306;100131;585.6;1;9772178452;S
20240306;100134;585.6;14;9772178969;S
20240306;100134;585.6;50;9772178970;S
20240306;100134;585.55;8;9772178971;S
20240306;100134;585.55;10;9772178972;S
20240306;100134;585.55;10;9772178973;S
20240306;100134;585.55;10;9772178974;S
20240306;100134;585.55;10;9772178975;S
20240306;100134;585.55;10;9772178976;S
20240306;100134;585.55;100;9772178977;S
20240306;100134;585.5;278;9772178978;S
20240306;100134;585.7;1;9772178997;B
20240306;100137;585.5;5;9772179470;S
20240306;100137;585.7;1;9772179484;B
20240306;100138;585.7;1;9772179516;B
20240306;100143;585.7;8;9772180411;B
20240306;100143;585.7;20;9772180412;B
20240306;100143;585.75;3;9772180419;B
20240306;100145;585.8;21;9772180706;B
20240306;100146;585.85;12;9772180825;B
20240306;100146;585.7;40;9772180884;S
20240306;100146;585.65;11;9772180885;S
20240306;100146;585.85;37;9772180928;B
20240306;100150;585.9;1;9772181423;B
20240306;100150;585.9;2;9772181424;B
20240306;100154;585.7;10;9772182091;S
20240306;100159;585.9;3;9772182914;B
20240306;100159;585.95;12;9772182915;B
20240306;100159;586;10;9772182916;B
20240306;100159;586;50;9772182917;B
20240306;100159;586.05;10;9772182918;B
20240306;100159;586.05;115;9772182919;B
20240306;100200;585.75;1;9772183108;S
20240306;100200;586.1;14;9772183124;B
20240306;100200;586.1;103;9772183197;B
20240306;100201;586.1;19;9772183381;B
20240306;100201;586.1;114;9772183507;S
20240306;100201;586.05;31;9772183508;S
20240306;100202;586.15;1;9772183735;B
20240306;100204;586.15;1;9772184179;B
20240306;100206;586;4;9772184568;B
20240306;100207;586;10;9772184652;B
20240306;100207;585.95;8;9772184719;S
20240306;100208;585.95;4;9772184872;S
20240306;100208;585.95;2;9772184873;S
20240306;100209;586;1;9772185009;B
20240306;100209;586;4;9772185053;B
20240306;100209;585.95;6;9772185056;S
20240306;100209;585.9;28;9772185057;S
20240306;100209;585.85;19;9772185058;S
20240306;100210;586;1;9772185160;B
20240306;100210;586.1;4;9772185161;B
20240306;100213;586;1;9772185623;S
20240306;100215;586.05;50;9772186035;B
20240306;100216;586.05;1;9772186153;B
20240306;100216;586.05;10;9772186165;B
20240306;100217;586;3;9772186305;S
20240306;100217;586;4;9772186306;S
20240306;100217;586;10;9772186315;B
20240306;100218;586;33;9772186571;B
20240306;100218;586;24;9772186572;B
20240306;100218;586.05;4;9772186573;B
20240306;100218;586.05;334;9772186574;B
20240306;100218;586.1;20;9772186575;B
20240306;100218;586.1;8;9772186576;B
20240306;100218;586.1;2277;9772186577;B
20240306;100219;586.1;1;9772186788;B
20240306;100222;586.1;100;9772187210;B
20240306;100224;585.95;4;9772187449;S
20240306;100226;586.1;622;9772187822;B
20240306;100226;586.15;20;9772187823;B
20240306;100226;586.2;20;9772187824;B
20240306;100226;586.2;100;9772187825;B
20240306;100226;586.25;20;9772187826;B
20240306;100226;586.3;6;9772187827;B
20240306;100226;586.3;1;9772187828;B
20240306;100226;586.3;25;9772187829;B
20240306;100226;586.3;100;9772187830;B
20240306;100226;586.3;30;9772187831;B
20240306;100226;586.3;12;9772187832;B
20240306;100226;586.25;5;9772187870;B
20240306;100229;586.1;5;9772188254;S
20240306;100230;586.25;20;9772188541;B
20240306;100230;586.25;14;9772188542;B
20240306;100234;586.25;1;9772189038;B
20240306;100234;586.2;7;9772189045;S
20240306;100234;586.15;14;9772189046;S
20240306;100236;586.25;1;9772189352;B
20240306;100236;586.25;3;9772189401;B
20240306;100238;586.15;14;9772189578;S
20240306;100238;586.25;13;9772189678;B
20240306;100239;586.25;4;9772189829;B
20240306;100239;586.25;10;9772189830;B
20240306;100239;586.25;100;9772189831;B
20240306;100240;586.3;180;9772190017;B
20240306;100240;586.3;20;9772190039;B
20240306;100240;586.35;1;9772190047;B
20240306;100243;586.35;135;9772190554;B
20240306;100243;586.35;35;9772190555;B
20240306;100243;586.35;1;9772190591;B
20240306;100245;586.3;50;9772190874;S
20240306;100245;586.25;5;9772190875;S
20240306;100248;586.25;1;9772191332;S
20240306;100248;586.3;1;9772191375;B
20240306;100249;586.3;1;9772191499;B
20240306;100249;586.25;7;9772191660;S
20240306;100250;586.3;1;9772192233;B
20240306;100252;586.3;25;9772192785;B
20240306;100253;586.25;1;9772192895;S
20240306;100253;586.3;1;9772193072;B
20240306;100254;586.3;107;9772193242;B
20240306;100254;586.3;20;9772193243;B
20240306;100254;586.35;73;9772193244;B
20240306;100254;586.35;1;9772193251;B
20240306;100255;586.3;161;9772193447;S
20240306;100255;586.25;106;9772193469;S
20240306;100257;586.3;1;9772193703;B
20240306;100257;586.3;1;9772193830;B
20240306;100257;586.3;205;9772193840;B
20240306;100257;586.3;136;9772193841;B
20240306;100257;586.3;64;9772193842;B
20240306;100257;586.3;20;9772193843;B
20240306;100257;586.3;108;9772193844;B
20240306;100258;586.25;55;9772193922;S
20240306;100259;586.25;1;9772194134;S
20240306;100301;586.3;2;9772194363;B
20240306;100301;586.3;5;9772194413;B
20240306;100302;586.3;1;9772194546;B
20240306;100302;586.3;1;9772194631;B
20240306;100304;586.25;200;9772194937;S
20240306;100305;586.25;1;9772195086;S
20240306;100308;586.3;2;9772195516;B
20240306;100308;586.25;1;9772195647;S
20240306;100308;586.3;1;9772195666;B
20240306;100309;586.3;17;9772195837;B
20240306;100309;586.3;35;9772195838;B
20240306;100309;586.3;20;9772195839;B
20240306;100310;586.3;25;9772195952;S
20240306;100314;586.35;1;9772196579;B
20240306;100314;586.35;17;9772196580;B
20240306;100315;586.3;26;9772196867;S
20240306;100318;586.3;34;9772197251;S
20240306;100318;586.3;12;9772197396;S
20240306;100318;586.4;20;9772197649;B
20240306;100318;586.4;300;9772197650;B
20240306;100318;586.4;25;9772197651;B
20240306;100318;586.4;25;9772197652;B
20240306;100318;586.4;410;9772197653;B
20240306;100318;586.45;1;9772197654;B
20240306;100318;586.45;20;9772197655;B
20240306;100318;586.45;50;9772197656;B
20240306;100318;586.45;136;9772197657;B
20240306;100318;586.45;200;9772197658;B
20240306;100318;586.5;16;9772197659;B
20240306;100318;586.5;136;9772197660;B
20240306;100318;586.5;61;9772197661;B
20240306;100319;586.3;200;9772197700;S
20240306;100319;586.45;1;9772197969;B
20240306;100319;586.45;11;9772198022;B
20240306;100319;586.5;200;9772198023;B
20240306;100319;586.5;300;9772198024;B
20240306;100319;586.5;489;9772198025;B
20240306;100321;586.3;1;9772198507;S
20240306;100322;586.3;21;9772198542;S
20240306;100322;586.3;35;9772198583;S
20240306;100324;586.45;1;9772198774;B
20240306;100327;586.45;19;9772199306;B
20240306;100328;586.5;150;9772199439;B
20240306;100328;586.45;2;9772199484;S
20240306;100330;586.45;1;9772199634;S
20240306;100330;586.45;15;9772199705;S
20240306;100330;586.45;2;9772199745;S
20240306;100331;586.5;4;9772199775;B
20240306;100331;586.45;261;9772199793;S
20240306;100331;586.3;74;9772199794;S
20240306;100331;586.3;85;9772199795;S
20240306;100331;586.3;36;9772199796;S
20240306;100331;586.3;16;9772199797;S
20240306;100331;586.5;3;9772199838;B
20240306;100334;586.4;55;9772200261;B
20240306;100334;586.4;2;9772200262;S
20240306;100334;586.45;1;9772200279;B
20240306;100334;586.45;493;9772200373;B
20240306;100334;586.45;50;9772200374;B
20240306;100334;586.5;1;9772200375;B
20240306;100334;586.5;5;9772200376;B
20240306;100334;586.5;20;9772200377;B
20240306;100334;586.5;200;9772200378;B
20240306;100334;586.5;36;9772200379;B
20240306;100334;586.5;55;9772200380;B
20240306;100334;586.55;1;9772200381;B
20240306;100334;586.55;1;9772200382;B
20240306;100334;586.6;1;9772200383;B
20240306;100334;586.6;100;9772200384;B
20240306;100334;586.6;3;9772200385;B
20240306;100334;586.6;3;9772200386;B
20240306;100334;586.6;20;9772200387;B
20240306;100334;586.6;16;9772200388;B
20240306;100334;586.6;136;9772200389;B
20240306;100334;586.65;20;9772200390;B
20240306;100334;586.65;136;9772200391;B
20240306;100334;586.65;300;9772200392;B
20240306;100334;586.7;20;9772200393;B
20240306;100334;586.7;136;9772200394;B
20240306;100334;586.7;426;9772200395;B
20240306;100334;586.75;1;9772200396;B
20240306;100334;586.75;2;9772200397;B
