<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240507;100006;579.95;2;10297382368;S
20240507;100006;580;1;10297382450;S
20240507;100007;580.25;2;10297382628;B
20240507;100007;580.25;2;10297382635;B
20240507;100007;580.25;1;10297382638;B
20240507;100007;580;1;10297382640;S
20240507;100007;580.25;1;10297382643;B
20240507;100007;580.25;2;10297382648;B
20240507;100007;580;2;10297382650;S
20240507;100007;580.25;1;10297382652;B
20240507;100007;580.25;1;10297382656;B
20240507;100007;580;1;10297382661;S
20240507;100007;580.25;10;10297382683;B
20240507;100007;580;2;10297382717;S
20240507;100007;580.25;1;10297382719;B
20240507;100007;580;1;10297382720;S
20240507;100007;580;11;10297382734;S
20240507;100007;580.25;1;10297382736;B
20240507;100007;580.25;1;10297382738;B
20240507;100007;580.25;1;10297382740;B
20240507;100007;580;2;10297382742;S
20240507;100007;580.25;1;10297383137;B
20240507;100007;580.25;1;10297383140;B
20240507;100007;580;2;10297383144;S
20240507;100007;580.25;1;10297383147;B
20240507;100007;580.25;1;10297383148;B
20240507;100007;580.25;1;10297383152;B
20240507;100007;580.25;5;10297383265;B
20240507;100007;580.25;177;10297383266;B
20240507;100007;580.25;200;10297383269;B
20240507;100007;580.25;10;10297383270;B
20240507;100007;580.6;48;10297383271;B
20240507;100007;580.65;94;10297383272;B
20240507;100007;580.55;1;10297383275;B
20240507;100007;580.55;2;10297383278;B
20240507;100007;580;3;10297383282;S
20240507;100007;580.55;1;10297383285;B
20240507;100007;580.55;4;10297383287;B
20240507;100007;580;2;10297383295;S
20240507;100007;580.55;20;10297383368;B
20240507;100007;580.55;3;10297383369;B
20240507;100007;580.55;17;10297383370;B
20240507;100007;580.5;5;10297383372;B
20240507;100007;580.55;15;10297383373;B
20240507;100007;580.55;10;10297383402;B
20240507;100007;580;2;10297383524;S
20240507;100007;580;1;10297383525;S
20240507;100007;580.5;1;10297383526;B
20240507;100007;580.5;1;10297383527;B
20240507;100007;580;1;10297383529;S
20240507;100007;580.55;1;10297383531;B
20240507;100007;580.5;1;10297383536;B
20240507;100007;580.55;1;10297383538;B
20240507;100007;580;1;10297383540;S
20240507;100007;580.5;1;10297383541;B
20240507;100007;580.55;1;10297383543;B
20240507;100007;580.5;1;10297383544;B
20240507;100007;580.55;578;10297383545;B
20240507;100007;580.55;13;10297383546;B
20240507;100007;580.55;1;10297383547;B
20240507;100007;580.55;60;10297383612;B
20240507;100007;580.55;10;10297383666;B
20240507;100007;580;1;10297383678;S
20240507;100008;580.05;6;10297383917;S
20240507;100008;580.5;1;10297383922;B
20240507;100008;580.55;1;10297383923;B
20240507;100008;580.55;2;10297383926;B
20240507;100008;580.5;1;10297383940;B
20240507;100008;580.5;2;10297383943;B
20240507;100008;580.05;1;10297383946;S
20240507;100008;580.05;1;10297383949;S
20240507;100008;580.05;1;10297383967;S
20240507;100008;580.05;2;10297384550;S
20240507;100008;580.05;1;10297384551;S
20240507;100008;580.05;2;10297384552;S
20240507;100008;580.5;2;10297384553;B
20240507;100008;580.5;1;10297384554;B
20240507;100008;580.55;1;10297384555;B
20240507;100008;580.55;1;10297384556;B
20240507;100008;580.5;8;10297384558;B
20240507;100008;580.55;2;10297384559;B
20240507;100008;580.05;1;10297384645;S
20240507;100009;580.05;2;10297384757;S
20240507;100009;580.05;3;10297384809;S
20240507;100009;580.05;1;10297384817;S
20240507;100009;580.5;1;10297384881;B
20240507;100009;580.55;9;10297384882;B
20240507;100009;580.05;1;10297385083;S
20240507;100010;580.5;6;10297385154;B
20240507;100010;580.55;176;10297385155;B
20240507;100010;580.55;10;10297385193;B
20240507;100010;580.5;1;10297385195;B
20240507;100010;580.55;9;10297385196;B
20240507;100010;580.05;1;10297385214;S
20240507;100010;580.5;1;10297385259;B
20240507;100010;580.55;9;10297385260;B
20240507;100010;580.55;1;10297385272;B
20240507;100010;580.55;82;10297385315;B
20240507;100010;580.6;44;10297385316;B
20240507;100010;580.7;26;10297385317;B
20240507;100010;580.05;6;10297385324;S
20240507;100010;580.7;10;10297385337;B
20240507;100011;580.05;1;10297385738;S
20240507;100011;580.05;1;10297385796;S
20240507;100011;580.05;1;10297385867;S
20240507;100011;580.65;6;10297385973;B
20240507;100011;580.7;19;10297385974;B
20240507;100011;580.65;3;10297385992;B
20240507;100011;580.7;7;10297385993;B
20240507;100011;580.7;91;10297386079;B
20240507;100011;580.7;7;10297386096;B
20240507;100011;580.7;25;10297386126;B
20240507;100011;580.05;2;10297386174;S
20240507;100011;580;598;10297386175;S
20240507;100011;580.6;10;10297386178;B
20240507;100011;580.6;60;10297386204;B
20240507;100011;580.6;10;10297386248;B
20240507;100012;580.05;1;10297386367;S
20240507;100012;580.05;1;10297386485;S
20240507;100013;580.05;1;10297386898;S
20240507;100013;580.05;1;10297386901;S
20240507;100013;580.6;168;10297387015;B
20240507;100013;580.6;20;10297387038;B
20240507;100013;580.6;3;10297387057;B
20240507;100013;580.6;10;10297387071;B
20240507;100014;580.05;1;10297387202;S
20240507;100014;580.05;1;10297387229;S
20240507;100015;580.05;1;10297387505;S
20240507;100015;580.05;1;10297387519;S
20240507;100015;580.6;6;10297387652;B
20240507;100015;580.6;1;10297387657;B
20240507;100016;580.05;1;10297387770;S
20240507;100016;580.05;1;10297387791;S
20240507;100017;580.05;1;10297388043;S
20240507;100017;580.05;1;10297388078;S
20240507;100017;580.05;22;10297388323;S
20240507;100017;580.05;4;10297388324;S
20240507;100017;580;29;10297388325;S
20240507;100018;580.05;1;10297388418;S
20240507;100018;580.05;1;10297388434;S
20240507;100019;580.1;1;10297388726;S
20240507;100019;580.1;1;10297388763;S
20240507;100020;580.6;200;10297389083;B
20240507;100020;580.1;1;10297389086;S
20240507;100020;580.6;30;10297389138;B
20240507;100020;580.6;10;10297389139;B
20240507;100020;580.15;1;10297389161;S
20240507;100021;580.15;1;10297389334;S
20240507;100021;580.15;1;10297389335;S
20240507;100021;580.65;2;10297389373;B
20240507;100021;580.7;31;10297389374;B
20240507;100021;580.45;1;10297389449;S
20240507;100021;580.45;1;10297389530;S
20240507;100021;580.45;32;10297389612;S
20240507;100021;580.45;148;10297389613;S
20240507;100022;580.75;10;10297389660;B
20240507;100022;580.75;1;10297389663;B
20240507;100022;580.75;9;10297389664;B
20240507;100022;580.45;1;10297389772;S
20240507;100022;580.45;1;10297389849;S
20240507;100023;580.45;1;10297390207;S
20240507;100023;580.5;1;10297390328;S
20240507;100024;580.5;1;10297390621;S
20240507;100024;580.75;11;10297390712;B
20240507;100024;580.5;1;10297390719;S
20240507;100025;580.75;14;10297390868;B
20240507;100025;580.8;2;10297390951;B
20240507;100025;580.8;3;10297390978;B
20240507;100025;580.8;1;10297390979;B
20240507;100025;580.8;7;10297390980;B
20240507;100025;580.8;186;10297390981;B
20240507;100025;580.9;10;10297391059;B
20240507;100025;580.8;34;10297391074;S
20240507;100025;580.9;68;10297391084;B
20240507;100025;580.9;932;10297391085;B
20240507;100025;580.9;20;10297391097;B
20240507;100025;580.9;548;10297391120;B
20240507;100025;580.9;6;10297391121;B
20240507;100025;580.9;22;10297391122;B
20240507;100025;580.95;3;10297391220;B
20240507;100025;581;7;10297391221;B
20240507;100025;581;90;10297391222;B
20240507;100025;581;60;10297391238;B
20240507;100025;581;843;10297391271;B
20240507;100025;581;20;10297391272;B
20240507;100025;581;1;10297391273;B
20240507;100025;581.05;25;10297391274;B
20240507;100025;581.1;250;10297391275;B
20240507;100025;581.15;173;10297391276;B
20240507;100025;581.2;6;10297391277;B
20240507;100025;581.2;2;10297391278;B
20240507;100025;581.2;3;10297391279;B
20240507;100025;581.25;1000;10297391280;B
20240507;100025;581.25;1;10297391281;B
20240507;100025;581.3;10;10297391282;B
20240507;100025;581.3;1;10297391283;B
20240507;100025;581.4;5;10297391284;B
20240507;100025;581.45;5;10297391285;B
20240507;100025;581.5;5;10297391286;B
20240507;100025;581.5;2;10297391287;B
20240507;100025;581.5;4;10297391288;B
20240507;100025;581.5;1;10297391289;B
20240507;100025;581.55;5;10297391290;B
20240507;100025;581.55;380;10297391291;B
20240507;100025;581.6;5;10297391292;B
20240507;100025;581.6;5;10297391293;B
20240507;100025;581.6;12;10297391294;B
20240507;100025;581.6;10;10297391339;B
20240507;100025;581.6;10;10297391347;B
20240507;100025;581.6;774;10297391364;B
20240507;100025;581.65;5;10297391365;B
20240507;100025;581.65;2;10297391366;B
20240507;100025;581.65;219;10297391367;B
20240507;100025;581.65;81;10297391397;B
20240507;100025;581.7;5;10297391416;B
20240507;100025;581.7;75;10297391417;B
20240507;100025;581.65;76;10297391419;S
20240507;100025;581.7;25;10297391422;B
20240507;100025;581.75;5;10297391423;B
20240507;100025;581.75;1;10297391451;B
20240507;100025;581.8;5;10297391452;B
20240507;100025;581.85;5;10297391453;B
20240507;100025;581.85;1;10297391454;B
20240507;100025;581.9;5;10297391455;B
20240507;100025;581.9;3;10297391456;B
20240507;100025;581.9;100;10297391465;B
20240507;100025;581.9;40;10297391483;B
20240507;100025;581.9;80;10297391486;B
20240507;100025;581.9;30;10297391498;B
20240507;100025;581.8;100;10297391510;S
20240507;100025;581.9;10;10297391528;B
20240507;100025;581.9;10;10297391533;B
20240507;100025;581.9;10;10297391541;B
20240507;100025;581.9;717;10297391552;B
20240507;100025;581.9;283;10297391553;B
20240507;100025;581.9;10;10297391563;B
20240507;100025;581.8;1;10297391603;S
20240507;100025;581.9;10;10297391630;B
20240507;100025;581.9;10;10297391632;B
20240507;100025;581.9;10;10297391646;B
20240507;100025;581.9;70;10297391667;B
20240507;100025;581.9;27;10297391737;B
20240507;100025;581.95;3;10297391738;B
20240507;100025;581.95;2;10297391792;B
20240507;100025;582;5;10297391793;B
20240507;100025;582;3;10297391794;B
20240507;100025;581.75;20;10297391828;S
20240507;100025;581.95;10;10297391877;B
20240507;100025;581.75;5;10297391878;S
20240507;100025;581.7;1;10297392019;S
20240507;100026;581.7;1;10297392206;S
20240507;100026;581.8;24;10297392302;B
20240507;100026;581.8;101;10297392303;B
20240507;100026;581.8;1;10297392304;B
20240507;100026;581.85;15;10297392305;B
20240507;100026;582;30;10297392306;B
20240507;100026;582;1;10297392307;B
20240507;100026;582;1;10297392308;B
20240507;100026;582;2;10297392309;B
20240507;100026;582;173;10297392310;B
20240507;100026;582;12;10297392311;B
20240507;100026;582.05;5;10297392312;B
20240507;100026;582.05;233;10297392313;B
20240507;100026;582.05;10;10297392343;B
20240507;100026;582.05;10;10297392344;B
20240507;100026;582.05;20;10297392346;B
20240507;100026;582.05;10;10297392347;B
20240507;100026;582.05;20;10297392348;B
20240507;100026;582.05;10;10297392368;B
20240507;100026;581.9;10;10297392561;S
20240507;100026;581.9;14;10297392563;S
20240507;100026;581.9;1;10297392572;S
20240507;100026;581.9;40;10297392611;B
20240507;100026;581.8;1;10297392659;S
20240507;100026;581.65;1;10297392671;S
20240507;100027;581.9;2;10297392730;B
20240507;100027;581.8;1;10297392909;S
20240507;100027;581.8;1;10297392918;S
20240507;100027;581.65;5;10297392919;S
20240507;100027;581.65;2;10297392920;S
20240507;100027;581.85;10;10297392967;B
20240507;100027;581.7;2;10297393105;S
20240507;100028;581.6;1;10297393135;S
20240507;100028;581.65;16;10297393164;B
20240507;100028;581.75;95;10297393165;B
20240507;100028;581.8;39;10297393166;B
20240507;100028;581.8;10;10297393226;B
20240507;100028;581.75;1;10297393334;S
20240507;100029;581.65;1;10297393475;S
20240507;100029;581.65;3;10297393640;S
20240507;100029;581.6;2;10297393641;S
20240507;100029;581.6;1;10297393666;S
20240507;100029;581.6;1;10297393672;B
20240507;100029;581.55;1;10297393751;S
20240507;100029;581.45;173;10297393752;B
20240507;100030;581.65;20;10297393828;B
20240507;100030;581.65;34;10297393831;B
20240507;100030;581.75;10;10297393835;B
20240507;100030;581.6;582;10297393854;S
20240507;100030;581.7;60;10297393913;B
20240507;100030;581.35;34;10297393931;S
20240507;100030;581.3;348;10297393932;S
20240507;100030;581.45;40;10297393941;B
20240507;100030;581.55;1;10297393975;B
20240507;100030;581.35;1;10297393995;S
20240507;100030;581.25;1;10297394029;S
20240507;100031;581.1;1;10297394175;S
20240507;100031;581.05;1;10297394388;S
20240507;100031;581.05;1;10297394445;S
20240507;100031;581;5;10297394446;S
20240507;100032;580.9;1;10297394732;S
20240507;100032;580.95;1;10297395042;S
20240507;100032;581.05;10;10297395076;B
20240507;100033;581.15;1;10297395231;S
20240507;100033;581.2;34;10297395257;S
20240507;100033;581.15;6;10297395258;S
20240507;100033;580.95;1;10297395458;S
20240507;100034;580.85;1;10297395745;S
20240507;100034;580.85;1;10297395926;S
20240507;100035;580.75;1;10297396092;S
20240507;100035;580.7;1;10297396310;S
20240507;100036;580.75;1;10297396442;S
20240507;100036;580.75;1;10297396650;S
20240507;100037;580.75;1;10297396756;S
20240507;100037;580.75;1;10297396991;S
20240507;100038;580.75;1;10297397119;S
20240507;100038;580.75;177;10297397234;S
20240507;100038;580.7;172;10297397235;S
20240507;100038;580.7;20;10297397259;B
20240507;100038;580.7;20;10297397260;B
20240507;100038;580.65;1;10297397261;S
20240507;100039;580.55;1;10297397413;S
20240507;100039;580.55;1;10297397577;S
20240507;100040;580.55;1;10297397885;S
20240507;100040;580.55;7;10297397897;S
20240507;100040;580.55;1;10297398032;S
20240507;100041;580.55;17;10297398083;S
20240507;100041;580.55;1;10297398213;S
20240507;100041;580.55;1;10297398311;S
20240507;100041;580.55;1;10297398345;S
20240507;100042;580.55;141;10297398447;S
20240507;100042;580.55;387;10297398448;S
20240507;100042;580.55;1;10297398449;S
20240507;100042;580.55;1;10297398450;S
20240507;100042;580.55;34;10297398451;S
20240507;100042;580.55;20;10297398497;B
20240507;100042;580.55;40;10297398498;B
20240507;100042;580.5;1;10297398508;S
20240507;100042;580.6;10;10297398583;B
20240507;100042;580.6;7;10297398607;B
20240507;100042;580.5;1;10297398697;S
20240507;100043;580.5;5;10297398788;S
20240507;100043;580.5;165;10297398966;S
20240507;100043;580.5;387;10297398967;S
20240507;100043;580.5;4;10297398968;S
20240507;100043;580.5;4;10297398969;S
20240507;100043;580.45;124;10297398970;S
20240507;100043;580.45;10;10297398971;S
20240507;100043;580.45;3;10297398972;S
20240507;100043;580.5;1;10297398981;S
20240507;100043;580.5;171;10297398982;S
20240507;100043;580.5;387;10297398983;S
20240507;100043;580.5;20;10297398985;B
20240507;100043;580.5;50;10297398986;B
20240507;100043;580.5;20;10297398987;B
20240507;100043;580.45;1;10297399004;S
20240507;100043;580.35;20;10297399024;B
20240507;100043;580.35;15;10297399028;B
20240507;100043;580.4;35;10297399029;B
20240507;100043;580.45;10;10297399030;B
20240507;100044;580.45;10;10297399069;B
20240507;100044;580.5;387;10297399084;S
20240507;100044;580.5;177;10297399085;S
20240507;100044;580.5;34;10297399086;S
20240507;100044;580.45;172;10297399087;S
20240507;100044;580.35;35;10297399102;B
20240507;100044;580.4;5;10297399103;B
20240507;100044;580.4;20;10297399105;B
20240507;100044;580.4;20;10297399107;B
20240507;100044;580.4;10;10297399157;B
20240507;100044;580.45;1;10297399278;S
20240507;100044;580.45;1;10297399299;S
20240507;100045;580.4;1;10297399644;S
20240507;100045;580.4;1;10297399658;S
20240507;100046;580.5;387;10297399800;S
20240507;100046;580.45;113;10297399801;S
20240507;100046;580.65;34;10297399837;B
20240507;100046;580.65;6;10297399838;B
20240507;100046;580.6;10;10297399839;B
20240507;100046;580.5;1;10297399956;S
20240507;100047;580.55;1;10297399995;S
20240507;100047;580.6;1;10297400232;S
20240507;100048;580.55;1;10297400294;S
20240507;100048;580.5;1;10297400534;S
20240507;100049;580.5;1;10297400576;S
20240507;100049;580.5;2;10297400769;S
20240507;100049;580.55;1;10297400816;S
20240507;100050;580.55;1;10297400903;S
20240507;100050;580.5;1;10297400911;S
20240507;100050;580.5;1;10297401122;S
20240507;100051;580.55;1;10297401182;S
20240507;100051;580.65;99;10297401210;B
20240507;100051;580.9;20;10297401234;B
20240507;100051;580.6;172;10297401237;S
20240507;100051;580.6;177;10297401238;S
20240507;100051;580.6;34;10297401239;S
20240507;100051;580.6;10;10297401274;B
20240507;100051;580.6;20;10297401275;B
20240507;100051;580.6;20;10297401277;B
20240507;100051;580.6;10;10297401309;B
20240507;100051;580.55;220;10297401318;S
20240507;100051;580.6;20;10297401347;B
20240507;100052;580.55;1;10297401425;S
20240507;100052;580.55;1;10297401484;S
20240507;100052;580.55;312;10297401491;S
20240507;100052;580.7;34;10297401515;B
20240507;100052;580.75;6;10297401516;B
20240507;100052;580.8;15;10297401595;B
20240507;100052;580.85;15;10297401596;B
20240507;100053;580.55;1;10297401696;S
20240507;100053;580.8;99;10297401820;B
20240507;100053;580.55;1;10297401853;S
20240507;100053;580.8;10;10297401877;B
20240507;100054;580.55;1;10297402098;S
20240507;100054;580.85;99;10297402120;B
20240507;100054;580.8;20;10297402134;B
20240507;100054;580.8;10;10297402163;B
20240507;100054;580.55;1;10297402194;S
20240507;100055;580.55;1;10297402381;S
20240507;100055;580.8;99;10297402435;B
20240507;100055;580.7;1;10297402488;S
20240507;100055;580.85;1;10297402581;B
20240507;100055;580.9;10;10297402585;B
20240507;100056;580.7;1;10297402729;S
20240507;100056;580.7;1;10297402867;S
20240507;100057;580.7;1;10297403054;S
