<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;095957;580.25;1;10336837237;B
20240513;095957;580.25;1;10336837238;B
20240513;095957;580.25;1;10336837239;B
20240513;095957;580.25;1;10336837240;B
20240513;095957;580.25;10;10336837241;B
20240513;095957;580.25;1;10336837242;B
20240513;095957;580.25;2;10336837243;B
20240513;095957;580.25;1;10336837244;B
20240513;095957;580.25;3;10336837245;B
20240513;095957;580.25;2;10336837246;B
20240513;095957;580.25;1;10336837247;B
20240513;095957;580.25;3;10336837248;B
20240513;095957;580.25;2;10336837249;B
20240513;095957;580.25;2;10336837250;B
20240513;095957;580.25;1;10336837251;B
20240513;095957;580.25;1;10336837252;B
20240513;095957;580.25;1;10336837253;B
20240513;095957;580.25;1;10336837254;B
20240513;095957;580.25;1;10336837255;B
20240513;095957;580.25;1;10336837256;B
20240513;095957;580.25;1;10336837257;B
20240513;095957;580.25;1;10336837258;B
20240513;095957;580.25;1;10336837259;B
20240513;095957;580.25;1;10336837260;B
20240513;095957;580.25;2;10336837261;B
20240513;095957;580.25;2;10336837262;B
20240513;095957;580.25;2;10336837263;B
20240513;095957;580.25;10;10336837264;B
20240513;095957;580.25;3;10336837265;B
20240513;095957;580.25;1;10336837266;B
20240513;095957;580.25;2;10336837267;B
20240513;095957;580.25;1;10336837268;B
20240513;095957;580.25;2;10336837269;B
20240513;095957;580.25;1;10336837270;B
20240513;095957;580.25;2;10336837271;B
20240513;095957;580.25;2;10336837272;B
20240513;095957;580.25;7;10336837273;B
20240513;095957;580.25;2;10336837274;B
20240513;095957;580.25;2;10336837275;B
20240513;095957;580.25;1;10336837276;B
20240513;095957;580.25;1;10336837277;B
20240513;095957;580.25;2;10336837278;B
20240513;095957;580.25;1;10336837279;B
20240513;095957;580.25;2;10336837280;B
20240513;095957;580.25;1;10336837281;B
20240513;095957;580.25;1;10336837282;B
20240513;095957;580.25;2;10336837283;B
20240513;095957;580.25;1;10336837284;B
20240513;095957;580.25;2;10336837285;B
20240513;095957;580.25;1;10336837286;B
20240513;095957;580.25;1;10336837287;B
20240513;095957;580.25;10;10336837288;B
20240513;095957;580.25;1;10336837289;B
20240513;095957;580.25;1;10336837290;B
20240513;095957;580.25;1;10336837291;S
20240513;095957;580.25;2;10336837292;B
20240513;095957;580.25;2;10336837293;B
20240513;095957;580.25;170;10336837294;B
20240513;095957;580.25;2;10336837295;B
20240513;095957;580.25;1;10336837296;B
20240513;095957;580.25;5;10336837297;B
20240513;095957;580.25;17;10336837298;B
20240513;095957;580.25;777;10336837299;B
20240513;095957;580.25;1000;10336837300;B
20240513;095957;580.25;724;10336837301;B
20240513;095957;580.25;17;10336837302;B
20240513;095957;580.25;2;10336837303;B
20240513;095957;580.25;4;10336837304;B
20240513;095957;580.25;10;10336837305;B
20240513;095957;580.25;17;10336837306;B
20240513;095957;580.25;1;10336837307;B
20240513;095957;580.25;1;10336837308;B
20240513;095957;580.25;1;10336837309;B
20240513;095957;580.25;1;10336837310;B
20240513;095957;580.25;1;10336837311;B
20240513;095957;580.25;1;10336837312;B
20240513;095957;580.25;1;10336837313;B
20240513;095957;580.25;1;10336837314;B
20240513;095957;580.25;1;10336837315;B
20240513;095957;580.25;1;10336837316;B
20240513;095957;580.25;1;10336837317;B
20240513;095957;580.25;17;10336837318;B
20240513;095957;580.25;5;10336837319;B
20240513;095957;580.25;100;10336837320;B
20240513;095957;580.25;17;10336837321;B
20240513;095957;580.25;2;10336837322;B
20240513;095957;580.25;2;10336837323;B
20240513;095957;580.25;2;10336837324;B
20240513;095957;580.25;2;10336837325;B
20240513;095957;580.25;3;10336837326;B
20240513;095957;580.25;32;10336837327;B
20240513;095957;580.25;1;10336837328;B
20240513;095957;580.25;9;10336837329;B
20240513;095957;580.25;9;10336837330;B
20240513;095957;580.25;1;10336837331;B
20240513;095957;580.25;13;10336837332;B
20240513;095957;580.25;4;10336837333;B
20240513;095957;580.25;17;10336837334;B
20240513;095957;580.25;17;10336837335;B
20240513;095957;580.25;1;10336837336;B
20240513;095957;580.25;11;10336837337;B
20240513;095957;580.25;1;10336837338;B
20240513;095957;580.25;5;10336837339;B
20240513;095957;580.25;17;10336837340;B
20240513;095957;580.25;1;10336837341;B
20240513;095957;580.25;7;10336837342;B
20240513;095957;580.25;1;10336837343;S
20240513;100000;580.25;2;10336838535;B
20240513;100000;580.25;1;10336838536;B
20240513;100000;580.25;8;10336838647;B
20240513;100000;580.25;1;10336838648;B
20240513;100000;580.25;1;10336838705;S
20240513;100000;580.25;1;10336838707;S
20240513;100000;580.25;1;10336838715;S
20240513;100000;580.3;400;10336838814;B
20240513;100000;580.3;6;10336838866;B
20240513;100000;580.3;57;10336838959;B
20240513;100000;580.25;200;10336839039;S
20240513;100000;580.25;387;10336839040;S
20240513;100000;580.2;100;10336839041;S
20240513;100000;580.2;100;10336839042;S
20240513;100000;580.2;100;10336839043;S
20240513;100000;580.2;300;10336839044;S
20240513;100000;580.2;300;10336839045;S
20240513;100000;580.2;300;10336839046;S
20240513;100000;580.2;300;10336839047;S
20240513;100000;580.2;300;10336839048;S
20240513;100000;580.2;300;10336839049;S
20240513;100000;580.2;300;10336839050;S
20240513;100000;580.2;300;10336839051;S
20240513;100000;580.2;300;10336839052;S
20240513;100000;580.2;60;10336839053;S
20240513;100000;580.2;300;10336839054;S
20240513;100000;580.2;300;10336839055;S
20240513;100000;580.2;300;10336839056;S
20240513;100000;580.2;300;10336839057;S
20240513;100000;580.2;300;10336839058;S
20240513;100000;580.2;300;10336839059;S
20240513;100000;580.2;300;10336839060;S
20240513;100000;580.2;300;10336839061;S
20240513;100000;580.2;300;10336839062;S
20240513;100000;580.2;300;10336839063;S
20240513;100000;580.2;300;10336839064;S
20240513;100000;580.2;300;10336839065;S
20240513;100000;580.2;300;10336839066;S
20240513;100000;580.2;300;10336839067;S
20240513;100000;580.2;300;10336839068;S
20240513;100000;580.2;200;10336839069;S
20240513;100000;580.2;100;10336839070;S
20240513;100000;580.2;300;10336839071;S
20240513;100000;580.2;300;10336839072;S
20240513;100000;580.2;300;10336839073;S
20240513;100000;580.1;6;10336839074;S
20240513;100000;580.1;1;10336839075;S
20240513;100000;580.1;1;10336839076;S
20240513;100000;580.1;170;10336839077;S
20240513;100000;580.05;5;10336839078;S
20240513;100000;580.05;745;10336839079;S
20240513;100000;580.05;500;10336839080;S
20240513;100000;580;1;10336839081;S
20240513;100000;580;2;10336839082;S
20240513;100000;580;1000;10336839083;S
20240513;100000;580;9;10336839084;S
20240513;100000;580;5;10336839085;S
20240513;100000;580;1000;10336839086;S
20240513;100000;580;60;10336839087;S
20240513;100000;580;350;10336839088;S
20240513;100000;579.95;69;10336839089;S
20240513;100000;579.95;1;10336839090;S
20240513;100000;579.95;15;10336839091;S
20240513;100000;579.9;60;10336839092;S
20240513;100000;579.9;1;10336839093;S
20240513;100000;579.9;10;10336839094;S
20240513;100000;579.85;87;10336839095;S
20240513;100000;579.85;10;10336839096;S
20240513;100000;579.85;188;10336839097;S
20240513;100000;579.8;4;10336839098;S
20240513;100000;579.8;65;10336839099;S
20240513;100000;579.8;78;10336839100;S
20240513;100000;579.8;240;10336839101;S
20240513;100000;579.8;82;10336839102;S
20240513;100000;579.7;100;10336839103;S
20240513;100000;579.7;250;10336839104;S
20240513;100000;579.7;1;10336839105;S
20240513;100000;579.65;1000;10336839106;S
20240513;100000;579.6;5;10336839107;S
20240513;100000;579.6;1;10336839108;S
20240513;100000;579.6;30;10336839109;S
20240513;100000;579.6;100;10336839110;S
20240513;100000;579.55;5;10336839111;S
20240513;100000;579.55;87;10336839112;S
20240513;100000;579.55;68;10336839113;S
20240513;100000;579.55;604;10336839114;S
20240513;100000;579.5;1;10336839115;S
20240513;100000;579.5;10;10336839116;S
20240513;100000;579.5;2;10336839117;S
20240513;100000;579.5;1;10336839118;S
20240513;100000;579.5;50;10336839119;S
20240513;100000;579.5;10;10336839120;S
20240513;100000;579.5;1;10336839121;S
20240513;100000;579.5;1000;10336839122;S
20240513;100000;579.5;200;10336839123;S
20240513;100000;579.5;200;10336839124;S
20240513;100000;579.5;5000;10336839125;S
20240513;100000;579.5;50;10336839126;S
20240513;100000;579.5;9;10336839127;S
20240513;100000;579.45;2;10336839128;S
20240513;100000;579.45;2;10336839129;S
20240513;100000;579.45;3;10336839130;S
20240513;100000;579.45;1;10336839131;S
20240513;100000;579.45;100;10336839132;S
20240513;100000;579.45;1000;10336839133;S
20240513;100000;579.4;155;10336839134;S
20240513;100000;579.4;2;10336839135;S
20240513;100000;579.4;2;10336839136;S
20240513;100000;579.4;2;10336839137;S
20240513;100000;579.4;2;10336839138;S
20240513;100000;579.4;1;10336839139;S
20240513;100000;579.4;1;10336839140;S
20240513;100000;579.4;1;10336839141;S
20240513;100000;579.4;2;10336839142;S
20240513;100000;579.4;1;10336839143;S
20240513;100000;579.4;1;10336839144;S
20240513;100000;579.4;3;10336839145;S
20240513;100000;579.4;1;10336839146;S
20240513;100000;579.4;1;10336839147;S
20240513;100000;579.4;1;10336839148;S
20240513;100000;579.4;1;10336839149;S
20240513;100000;579.4;2;10336839150;S
20240513;100000;579.4;2;10336839151;S
20240513;100000;579.4;1;10336839152;S
20240513;100000;579.4;1;10336839153;S
20240513;100000;579.4;1;10336839154;S
20240513;100000;579.4;9;10336839155;S
20240513;100000;579.4;2;10336839156;S
20240513;100000;579.4;1;10336839157;S
20240513;100000;579.4;4;10336839158;S
20240513;100000;579.4;18;10336839159;S
20240513;100000;579.4;1;10336839160;S
20240513;100000;579.4;2;10336839161;S
20240513;100000;579.4;3;10336839162;S
20240513;100000;579.4;1;10336839163;S
20240513;100000;579.4;1;10336839164;S
20240513;100000;579.4;2;10336839165;S
20240513;100000;579.4;2;10336839166;S
20240513;100000;579.4;1;10336839167;S
20240513;100000;579.4;1;10336839168;S
20240513;100000;579.4;2;10336839169;S
20240513;100000;579.4;1;10336839170;S
20240513;100000;579.4;1;10336839171;S
20240513;100000;579.4;2;10336839172;S
20240513;100000;579.4;2;10336839173;S
20240513;100000;579.4;2;10336839174;S
20240513;100000;579.4;1;10336839175;S
20240513;100000;579.4;2;10336839176;S
20240513;100000;579.4;1;10336839177;S
20240513;100000;579.4;2;10336839178;S
20240513;100000;579.4;5;10336839179;S
20240513;100000;579.4;1;10336839180;S
20240513;100000;579.4;1;10336839181;S
20240513;100000;579.4;1;10336839182;S
20240513;100000;579.4;10;10336839183;S
20240513;100000;579.4;10;10336839184;S
20240513;100000;579.4;2;10336839185;S
20240513;100000;579.4;2;10336839186;S
20240513;100000;579.4;1;10336839187;S
20240513;100000;579.4;1;10336839188;S
20240513;100000;579.4;2;10336839189;S
20240513;100000;579.4;1;10336839190;S
20240513;100000;579.4;2;10336839191;S
20240513;100000;579.4;1;10336839192;S
20240513;100000;579.4;2;10336839193;S
20240513;100000;579.4;1;10336839194;S
20240513;100000;579.4;2;10336839195;S
20240513;100000;579.4;2;10336839196;S
20240513;100000;579.4;2;10336839197;S
20240513;100000;579.4;2;10336839198;S
20240513;100000;579.4;4;10336839199;S
20240513;100000;579.4;2;10336839200;S
20240513;100000;579.4;150;10336839201;S
20240513;100000;579.4;150;10336839202;S
20240513;100000;579.4;150;10336839203;S
20240513;100000;579.4;2;10336839204;S
20240513;100000;579.4;1;10336839205;S
20240513;100000;579.4;4;10336839206;S
20240513;100000;579.4;4;10336839207;S
20240513;100000;579.4;1;10336839208;S
20240513;100000;579.4;1;10336839209;S
20240513;100000;579.4;2;10336839210;S
20240513;100000;579.4;2;10336839211;S
20240513;100000;579.4;2;10336839212;S
20240513;100000;579.4;2;10336839213;S
20240513;100000;579.4;1;10336839214;S
20240513;100000;579.4;1;10336839215;S
20240513;100000;579.4;1;10336839216;S
20240513;100000;579.4;2;10336839217;S
20240513;100000;579.4;5;10336839218;S
20240513;100000;579.4;2;10336839219;S
20240513;100000;579.4;1;10336839220;S
20240513;100000;579.4;2;10336839221;S
20240513;100000;579.4;1;10336839222;S
20240513;100000;579.4;3;10336839223;S
20240513;100000;579.4;2;10336839224;S
20240513;100000;579.4;2;10336839225;S
20240513;100000;579.4;2;10336839226;S
20240513;100000;579.4;1;10336839227;S
20240513;100000;579.4;1;10336839228;S
20240513;100000;579.4;5;10336839229;S
20240513;100000;579.4;1;10336839230;S
20240513;100000;579.4;2;10336839231;S
20240513;100000;579.4;1;10336839232;S
20240513;100000;579.4;1;10336839233;S
20240513;100000;579.4;2;10336839234;S
20240513;100000;579.4;2;10336839235;S
20240513;100000;579.4;2;10336839236;S
20240513;100000;579.4;20;10336839237;S
20240513;100000;579.4;1;10336839238;S
20240513;100000;579.4;1;10336839239;S
20240513;100000;579.4;1;10336839240;S
20240513;100000;579.4;1;10336839241;S
20240513;100000;579.4;2;10336839242;S
20240513;100000;579.4;1;10336839243;S
20240513;100000;579.4;1;10336839244;S
20240513;100000;579.4;5;10336839245;S
20240513;100000;579.4;2;10336839246;S
20240513;100000;579.4;1;10336839247;S
20240513;100000;579.4;1;10336839248;S
20240513;100000;579.4;1;10336839249;S
20240513;100000;579.4;1;10336839250;S
20240513;100000;579.4;1;10336839251;S
20240513;100000;579.4;1;10336839252;S
20240513;100000;579.4;8;10336839253;S
20240513;100000;579.4;1;10336839254;S
20240513;100000;579.4;1;10336839255;S
20240513;100000;579.4;2;10336839256;S
20240513;100000;579.4;2;10336839257;S
20240513;100000;579.4;2;10336839258;S
20240513;100000;579.4;2;10336839259;S
20240513;100000;579.4;1;10336839260;S
20240513;100000;579.4;2;10336839261;S
20240513;100000;579.4;1;10336839262;S
20240513;100000;579.4;1;10336839263;S
20240513;100000;579.4;1;10336839264;S
20240513;100000;579.4;1;10336839265;S
20240513;100000;579.4;2;10336839266;S
20240513;100000;579.4;2;10336839267;S
20240513;100000;579.4;2;10336839268;S
20240513;100000;579.4;2;10336839269;S
20240513;100000;579.4;1;10336839270;S
20240513;100000;579.4;13;10336839271;S
20240513;100000;579.4;1;10336839272;S
20240513;100000;579.4;1;10336839273;S
20240513;100000;579.4;2;10336839274;S
20240513;100000;579.4;2;10336839275;S
20240513;100000;579.4;2;10336839276;S
20240513;100000;579.4;2;10336839277;S
20240513;100000;579.4;1;10336839278;S
20240513;100000;579.4;1;10336839279;S
20240513;100000;579.4;1;10336839280;S
20240513;100000;579.4;1;10336839281;S
20240513;100000;579.4;1;10336839282;S
20240513;100000;579.4;5;10336839283;S
20240513;100000;579.4;1;10336839284;S
20240513;100000;579.4;1;10336839285;S
20240513;100000;579.4;1;10336839286;S
20240513;100000;579.4;1;10336839287;S
20240513;100000;579.4;3;10336839288;S
20240513;100000;579.4;2;10336839289;S
20240513;100000;579.4;5;10336839290;S
20240513;100000;579.4;1;10336839291;S
20240513;100000;579.4;1;10336839292;S
20240513;100000;579.4;1;10336839293;S
20240513;100000;579.4;10;10336839294;S
20240513;100000;579.4;4;10336839295;S
20240513;100000;579.4;9;10336839296;S
20240513;100000;579.4;50;10336839297;S
20240513;100000;579.4;1700;10336839298;S
20240513;100000;579.4;1;10336839299;S
20240513;100000;579.4;5;10336839300;S
20240513;100000;579.4;1;10336839301;S
20240513;100000;579.4;50;10336839302;S
20240513;100000;579.4;500;10336839303;S
20240513;100000;579.4;1;10336839304;S
20240513;100000;579.4;10;10336839305;S
20240513;100000;579.4;1;10336839306;S
20240513;100000;579.4;2;10336839307;S
20240513;100000;579.4;2;10336839308;S
20240513;100000;579.4;3;10336839309;S
20240513;100000;579.4;1;10336839310;S
20240513;100000;579.4;2;10336839311;S
20240513;100000;579.4;20;10336839312;S
20240513;100000;579.4;8;10336839313;S
20240513;100000;579.4;1;10336839314;S
20240513;100000;579.4;1;10336839315;S
20240513;100000;579.4;10;10336839316;S
20240513;100000;579.4;20;10336839317;S
20240513;100000;579.4;1;10336839318;S
20240513;100000;579.4;19;10336839319;S
20240513;100000;579.4;3000;10336839320;S
20240513;100000;579.4;1;10336839321;S
20240513;100000;579.4;2;10336839322;S
20240513;100000;579.4;5;10336839323;S
20240513;100000;579.4;2;10336839324;S
20240513;100000;579.4;1;10336839325;S
20240513;100000;579.4;1;10336839326;S
20240513;100000;579.4;2;10336839327;S
20240513;100000;579.4;1700;10336839328;S
20240513;100000;579.4;20;10336839329;S
20240513;100000;579.4;30;10336839466;B
20240513;100000;579.4;3;10336839485;B
20240513;100000;579.4;1;10336839526;B
20240513;100000;579.4;100;10336839547;B
20240513;100000;579.4;40;10336839594;B
20240513;100000;579.4;10;10336839615;B
20240513;100000;579.4;20;10336839661;B
20240513;100000;579.4;40;10336839677;B
20240513;100000;579.4;10;10336839679;B
20240513;100000;579.4;10;10336839691;B
20240513;100000;579.4;10;10336839730;B
20240513;100000;579.4;30;10336839768;B
20240513;100000;579.4;30;10336839782;B
20240513;100000;579.4;30;10336839792;B
20240513;100000;579.4;30;10336839797;B
20240513;100000;579.4;30;10336839810;B
20240513;100000;579.4;30;10336839867;B
20240513;100000;579.4;30;10336839883;B
20240513;100000;579.4;30;10336839907;B
20240513;100000;579.4;30;10336839924;B
20240513;100000;579.4;30;10336839960;B
20240513;100000;579.4;30;10336839961;B
20240513;100000;579.4;30;10336839976;B
20240513;100000;579.4;30;10336839977;B
20240513;100000;579.4;30;10336839987;B
20240513;100000;579.4;30;10336839990;B
20240513;100000;579.4;30;10336840006;B
20240513;100000;579.4;30;10336840007;B
20240513;100000;579.4;30;10336840020;B
20240513;100000;579.4;30;10336840021;B
20240513;100000;579.4;30;10336840027;B
20240513;100000;579.4;30;10336840028;B
20240513;100001;579.4;30;10336840037;B
20240513;100001;579.4;30;10336840038;B
20240513;100001;579.4;1220;10336840053;B
20240513;100001;579.4;20;10336840054;B
20240513;100001;579.4;30;10336840055;B
20240513;100001;579.4;30;10336840072;B
20240513;100001;579.4;10;10336840073;B
20240513;100001;579.4;30;10336840090;B
20240513;100001;579.4;30;10336840091;B
20240513;100001;579.4;20;10336840122;B
20240513;100001;579.4;80;10336840123;B
20240513;100001;579.4;100;10336840162;B
20240513;100001;579.4;50;10336840163;B
20240513;100001;579.4;100;10336840170;B
20240513;100001;579.4;200;10336840177;B
20240513;100001;579.4;100;10336840188;B
20240513;100001;579.4;40;10336840191;B
20240513;100001;579.4;300;10336840196;B
20240513;100001;579.4;300;10336840202;B
20240513;100001;579.4;10;10336840204;B
20240513;100001;579.4;10;10336840205;B
20240513;100001;579.4;100;10336840206;B
20240513;100001;579.4;20;10336840228;B
20240513;100001;579.4;10;10336840229;B
20240513;100001;579.4;20;10336840239;B
20240513;100001;579.4;10;10336840240;B
20240513;100001;579.4;1;10336840247;B
20240513;100001;579.4;10;10336840249;B
20240513;100001;579.4;10;10336840250;B
20240513;100001;579.4;30;10336840261;B
20240513;100001;579.4;110;10336840263;B
20240513;100001;579.4;10;10336840267;B
20240513;100001;579.4;10;10336840268;B
20240513;100001;579.4;10;10336840276;B
20240513;100001;579.4;70;10336840277;B
20240513;100001;579.4;10;10336840288;B
20240513;100001;579.4;100;10336840289;B
20240513;100001;579.4;20;10336840295;B
20240513;100001;579.4;20;10336840296;B
20240513;100001;579.4;500;10336840306;B
20240513;100001;579.4;10;10336840307;B
20240513;100001;579.4;10;10336840311;B
20240513;100001;579.4;100;10336840312;B
20240513;100001;579.4;20;10336840320;B
20240513;100001;579.4;10;10336840321;B
20240513;100001;579.4;20;10336840343;B
20240513;100001;579.4;10;10336840344;B
20240513;100001;579.4;20;10336840355;B
20240513;100001;579.4;20;10336840356;B
20240513;100001;579.4;10;10336840368;B
20240513;100001;579.4;10;10336840369;B
20240513;100001;579.4;10;10336840376;B
20240513;100001;579.4;170;10336840378;B
20240513;100001;579.35;1;10336840388;S
20240513;100001;579.4;10;10336840393;B
20240513;100001;579.4;50;10336840397;B
20240513;100001;579.4;300;10336840414;B
20240513;100001;579.4;10;10336840415;B
20240513;100001;579.4;170;10336840421;B
20240513;100001;579.4;10;10336840422;B
20240513;100001;579.4;149;10336840430;B
20240513;100001;579.4;10;10336840441;B
20240513;100001;579.4;10;10336840483;B
20240513;100001;579.4;10;10336840484;B
20240513;100001;579.4;10;10336840489;B
20240513;100001;579.4;10;10336840490;B
20240513;100001;579.4;10;10336840517;B
20240513;100001;579.4;10;10336840518;B
20240513;100001;579.4;10;10336840523;B
20240513;100001;579.4;10;10336840525;B
20240513;100001;579.4;10;10336840540;B
20240513;100001;579.4;120;10336840541;B
20240513;100001;579.4;10;10336840545;B
20240513;100001;579.4;10;10336840546;B
20240513;100001;579.4;10;10336840550;B
20240513;100001;579.4;10;10336840551;B
20240513;100001;579.4;20;10336840564;B
20240513;100001;579.4;10;10336840569;B
20240513;100001;579.4;30;10336840576;B
20240513;100001;579.4;30;10336840577;B
20240513;100001;579.4;20;10336840598;B
20240513;100001;579.4;10;10336840600;B
20240513;100001;579.4;20;10336840604;B
20240513;100001;579.4;10;10336840607;B
20240513;100001;579.4;10;10336840610;B
20240513;100001;579.4;50;10336840615;B
20240513;100001;579.4;10;10336840624;B
20240513;100001;579.4;10;10336840628;B
20240513;100001;579.4;10;10336840632;B
20240513;100001;579.4;10;10336840651;B
20240513;100001;579.4;10;10336840654;B
20240513;100001;579.4;30;10336840665;B
20240513;100001;579.4;20;10336840670;B
20240513;100001;579.4;10;10336840680;B
20240513;100001;579.4;10;10336840681;B
20240513;100001;579.4;1;10336840687;B
20240513;100001;579.4;20;10336840715;B
20240513;100001;579.4;57;10336840736;B
20240513;100001;579.4;435;10336840866;B
20240513;100001;579.4;10;10336840921;B
20240513;100001;579.4;10;10336841024;B
20240513;100001;579.4;10;10336841026;B
20240513;100001;579.4;10;10336841035;B
20240513;100001;579.4;10;10336841037;B
20240513;100001;579.4;50;10336841041;B
20240513;100001;579.4;10;10336841141;B
20240513;100001;579.35;5;10336841142;S
20240513;100001;579.35;1;10336841143;S
20240513;100001;579.35;9;10336841144;S
20240513;100001;579.35;1;10336841145;S
20240513;100001;579.35;36;10336841146;S
20240513;100001;579.4;1000;10336841193;B
20240513;100001;579.4;10;10336841221;B
20240513;100001;579.4;100;10336841283;B
20240513;100001;579.4;10;10336841366;B
20240513;100001;579.4;500;10336841488;B
20240513;100002;579.4;50;10336841567;B
20240513;100002;579.4;10;10336841690;B
20240513;100002;579.4;10;10336842575;B
20240513;100002;579.4;2;10336842581;B
20240513;100002;579.35;1;10336842664;S
20240513;100002;579.35;10;10336842761;S
20240513;100002;579.4;16;10336842992;B
20240513;100002;579.4;5;10336843038;B
20240513;100004;579.4;26;10336844607;B
20240513;100004;579.4;1;10336845009;B
20240513;100004;579.4;1;10336845351;B
20240513;100004;579.35;1;10336845402;S
20240513;100005;579.4;8;10336845458;B
20240513;100005;579.4;2;10336845565;B
20240513;100005;579.4;2;10336845566;B
20240513;100005;579.4;2;10336845567;B
20240513;100005;579.4;1;10336845568;B
20240513;100005;579.4;10;10336845569;B
20240513;100005;579.4;2;10336845571;B
20240513;100005;579.4;1;10336845573;B
20240513;100005;579.4;2;10336845574;B
20240513;100005;579.35;1;10336845575;S
20240513;100005;579.4;2;10336845580;B
20240513;100005;579.35;1;10336845581;S
20240513;100005;579.35;1;10336845873;S
20240513;100005;579.35;1;10336845881;S
20240513;100005;579.4;1;10336846175;B
20240513;100005;579.4;1;10336846180;B
20240513;100005;579.4;10;10336846217;B
20240513;100005;579.4;2;10336846222;B
20240513;100005;579.4;1;10336846238;B
20240513;100005;579.4;5;10336846245;B
20240513;100005;579.35;3;10336846252;S
20240513;100005;579.4;2;10336846258;B
20240513;100005;579.4;2;10336846264;B
20240513;100005;579.35;1;10336846277;S
20240513;100005;579.35;2;10336846279;S
20240513;100005;579.4;1;10336846283;B
20240513;100005;579.4;2;10336846285;B
20240513;100005;579.4;1;10336846292;B
20240513;100005;579.4;1;10336846305;B
