<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;102430;566.8;36;10084224472;B
20240410;102430;566.8;1;10084224504;B
20240410;102430;566.75;17;10084224527;S
20240410;102432;566.8;5;10084225053;B
20240410;102433;566.75;200;10084225245;S
20240410;102435;566.8;1;10084226462;B
20240410;102436;566.8;23;10084226540;B
20240410;102436;566.8;1;10084226736;B
20240410;102438;566.8;2;10084227753;B
20240410;102439;566.8;87;10084227962;B
20240410;102439;566.8;1;10084227993;B
20240410;102440;566.75;2;10084228173;S
20240410;102441;566.75;2;10084228466;S
20240410;102442;566.8;4;10084228581;B
20240410;102442;566.75;5;10084228608;S
20240410;102443;566.8;100;10084228804;B
20240410;102445;566.75;87;10084229113;S
20240410;102445;566.8;50;10084229736;B
20240410;102445;566.8;1;10084229758;B
20240410;102446;566.8;5;10084229783;B
20240410;102446;566.75;11;10084229817;S
20240410;102446;566.8;77;10084229820;B
20240410;102446;566.8;325;10084229821;B
20240410;102447;566.8;20;10084229981;B
20240410;102447;566.75;6;10084230115;S
20240410;102449;566.8;2;10084230330;B
20240410;102449;566.8;2;10084230394;B
20240410;102449;566.8;2;10084230423;B
20240410;102450;566.8;4;10084230506;B
20240410;102450;566.8;1;10084230598;B
20240410;102452;566.75;1;10084232659;S
20240410;102452;566.8;9;10084232700;B
20240410;102454;566.75;6;10084233146;S
20240410;102454;566.75;1;10084233147;S
20240410;102454;566.75;1;10084233148;S
20240410;102456;566.75;50;10084233493;B
20240410;102457;566.75;19;10084233758;B
20240410;102458;566.75;23;10084233804;B
20240410;102458;566.75;77;10084233805;B
20240410;102501;566.7;1;10084235597;S
20240410;102502;566.75;38;10084235934;B
20240410;102502;566.75;1;10084235975;B
20240410;102502;566.75;1;10084236029;B
20240410;102503;566.75;5;10084236070;B
20240410;102504;566.7;5;10084236223;S
20240410;102504;566.7;50;10084236289;S
20240410;102504;566.7;50;10084236333;S
20240410;102506;566.7;8;10084236905;S
20240410;102507;566.7;4;10084236990;S
20240410;102507;566.75;1;10084237961;B
20240410;102509;566.7;42;10084238206;S
20240410;102511;566.75;1;10084238922;B
20240410;102512;566.75;1;10084239071;B
20240410;102513;566.7;1;10084239332;S
20240410;102514;566.7;46;10084239671;S
20240410;102516;566.7;2;10084239849;S
20240410;102516;566.7;81;10084240489;S
20240410;102516;566.7;3;10084240490;S
20240410;102516;566.7;1;10084240491;S
20240410;102516;566.7;65;10084240492;S
20240410;102517;566.7;35;10084241366;S
20240410;102517;566.7;5;10084241367;S
20240410;102517;566.7;1;10084241368;S
20240410;102520;566.65;560;10084241894;S
20240410;102520;566.65;1;10084241895;S
20240410;102520;566.65;1;10084241896;S
20240410;102520;566.65;1;10084241897;S
20240410;102520;566.6;49;10084241898;S
20240410;102520;566.6;1;10084241899;S
20240410;102520;566.6;1;10084241900;S
20240410;102520;566.6;10;10084241901;S
20240410;102520;566.6;1;10084241902;S
20240410;102520;566.6;1;10084241903;S
20240410;102520;566.6;35;10084241904;S
20240410;102520;566.6;156;10084241905;S
20240410;102520;566.55;1;10084241906;S
20240410;102520;566.55;20;10084241907;S
20240410;102520;566.55;12;10084241908;S
20240410;102521;566.55;1;10084241955;B
20240410;102521;566.6;10;10084242012;B
20240410;102521;566.5;1;10084242172;S
20240410;102521;566.5;1;10084242173;S
20240410;102524;566.5;1;10084242646;S
20240410;102524;566.5;1;10084242647;S
20240410;102524;566.5;1;10084242648;S
20240410;102524;566.55;1;10084242788;B
20240410;102524;566.5;2;10084242876;S
20240410;102524;566.5;1;10084242877;S
20240410;102524;566.5;97;10084242878;S
20240410;102525;566.55;10;10084243591;B
20240410;102525;566.55;16;10084243654;B
20240410;102525;566.55;1;10084243795;B
20240410;102526;566.55;1;10084244587;B
20240410;102526;566.55;5;10084244649;B
20240410;102528;566.5;2;10084245010;S
20240410;102529;566.5;2;10084245180;S
20240410;102529;566.55;10;10084245244;B
20240410;102531;566.5;2;10084245713;S
20240410;102531;566.55;1;10084245912;B
20240410;102531;566.5;27;10084245919;S
20240410;102531;566.5;20;10084245920;S
20240410;102531;566.5;3;10084245921;S
20240410;102531;566.5;36;10084245922;S
20240410;102531;566.55;20;10084245947;B
20240410;102532;566.55;1;10084246008;B
20240410;102532;566.45;4;10084246082;S
20240410;102532;566.45;4;10084246139;S
20240410;102534;566.55;1;10084246658;B
20240410;102535;566.5;1;10084246700;S
20240410;102535;566.5;1;10084246701;S
20240410;102536;566.5;1;10084247406;S
20240410;102536;566.5;144;10084247407;S
20240410;102537;566.45;28;10084247838;S
20240410;102537;566.45;76;10084247845;S
20240410;102537;566.45;1;10084247846;S
20240410;102537;566.45;35;10084247847;S
20240410;102537;566.4;1;10084247891;S
20240410;102537;566.4;54;10084247892;S
20240410;102537;566.4;8;10084247927;S
20240410;102537;566.4;136;10084247963;S
20240410;102537;566.35;1;10084248071;S
20240410;102537;566.35;20;10084248072;S
20240410;102537;566.35;3;10084248073;S
20240410;102537;566.35;283;10084248074;S
20240410;102539;566.35;3;10084248650;S
20240410;102539;566.4;3;10084248664;B
20240410;102539;566.4;1;10084248760;B
20240410;102540;566.4;1;10084249003;B
20240410;102540;566.4;1;10084249031;B
20240410;102541;566.35;19;10084249208;S
20240410;102543;566.35;10;10084249507;S
20240410;102544;566.35;3;10084249729;S
20240410;102545;566.4;17;10084249831;B
20240410;102546;566.35;1;10084250114;S
20240410;102550;566.4;10;10084250680;B
20240410;102550;566.4;5;10084250724;B
20240410;102550;566.4;3;10084250774;B
20240410;102551;566.35;200;10084250866;S
20240410;102551;566.4;50;10084250874;B
20240410;102551;566.4;1;10084250899;B
20240410;102551;566.45;13;10084250900;B
20240410;102552;566.45;1;10084251002;B
20240410;102553;566.4;10;10084251346;S
20240410;102553;566.4;5;10084251347;S
20240410;102554;566.45;13;10084251434;B
20240410;102554;566.45;15;10084251435;B
20240410;102554;566.45;149;10084251436;B
20240410;102554;566.5;5;10084251437;B
20240410;102554;566.5;35;10084251438;B
20240410;102554;566.5;388;10084251439;B
20240410;102554;566.5;176;10084251440;B
20240410;102554;566.5;119;10084251441;B
20240410;102555;566.45;176;10084251644;B
20240410;102555;566.45;35;10084251645;B
20240410;102558;566.4;2;10084252449;B
20240410;102600;566.35;5;10084252730;S
20240410;102600;566.35;150;10084252763;S
20240410;102602;566.35;36;10084253197;S
20240410;102602;566.35;4;10084253201;S
20240410;102603;566.4;1;10084253232;B
20240410;102603;566.35;17;10084254749;S
20240410;102604;566.4;2;10084256251;B
20240410;102604;566.4;1;10084256273;B
20240410;102605;566.4;2;10084256415;B
20240410;102605;566.35;269;10084257548;S
20240410;102605;566.35;144;10084257549;S
20240410;102605;566.35;1;10084257550;S
20240410;102606;566.35;100;10084257654;B
20240410;102607;566.35;1;10084258015;B
20240410;102607;566.3;30;10084258034;S
20240410;102607;566.3;5;10084258035;S
20240410;102607;566.3;1;10084258036;S
20240410;102607;566.3;3;10084258037;S
20240410;102607;566.3;61;10084258038;S
20240410;102607;566.3;83;10084258043;S
20240410;102607;566.25;5;10084258044;S
20240410;102607;566.25;1;10084258045;S
20240410;102607;566.25;3;10084258046;S
20240410;102607;566.25;1;10084258047;S
20240410;102607;566.25;35;10084258048;S
20240410;102607;566.2;1;10084258049;S
20240410;102607;566.2;34;10084258050;S
20240410;102607;566.25;2;10084258179;B
20240410;102608;566.25;3;10084258334;B
20240410;102610;566.25;44;10084258718;B
20240410;102612;566.25;20;10084259037;B
20240410;102612;566.25;4;10084259195;B
20240410;102612;566.25;1;10084259228;B
20240410;102614;566.25;20;10084259519;B
20240410;102614;566.2;14;10084259609;S
20240410;102615;566.2;52;10084259676;S
20240410;102615;566.2;31;10084259677;S
20240410;102615;566.15;1;10084259871;S
20240410;102616;566.2;1;10084259890;B
20240410;102616;566.15;4;10084260116;S
20240410;102616;566.15;1;10084260117;S
20240410;102616;566.15;1;10084260118;S
20240410;102616;566.15;68;10084260119;S
20240410;102617;566.15;1;10084260355;B
20240410;102618;566.2;1;10084260390;B
20240410;102620;566.15;10;10084260798;B
20240410;102620;566.2;2;10084260803;B
20240410;102620;566.2;100;10084260883;B
20240410;102621;566.1;1;10084260888;S
20240410;102621;566.1;1;10084260889;S
20240410;102621;566.1;3;10084260890;S
20240410;102622;566.1;7;10084261103;S
20240410;102622;566.1;10;10084261118;S
20240410;102622;566.1;32;10084261119;S
20240410;102622;566.05;1;10084261199;S
20240410;102622;566.05;4;10084261200;S
20240410;102623;566.05;1;10084261280;S
20240410;102623;566.1;1;10084261293;B
20240410;102623;566.1;1;10084261402;B
20240410;102623;566.15;9;10084261403;B
20240410;102625;566.05;1;10084261915;S
20240410;102628;566.1;1;10084262290;B
20240410;102628;566.05;94;10084262370;S
20240410;102628;566.05;1;10084262371;S
20240410;102628;566.05;55;10084262372;S
20240410;102632;566;2;10084263304;S
20240410;102632;566;2;10084263305;S
20240410;102632;566;3;10084263306;S
20240410;102632;566;1;10084263307;S
20240410;102632;566;1;10084263308;S
20240410;102632;566;5;10084263309;S
20240410;102632;566;1;10084263310;S
20240410;102632;566;1;10084263311;S
20240410;102632;566;10;10084263312;S
20240410;102632;566;2;10084263313;S
20240410;102632;566;1;10084263314;S
20240410;102632;566;1;10084263315;S
20240410;102632;566;144;10084263316;S
20240410;102632;566;144;10084263317;S
20240410;102632;565.95;13;10084263318;S
20240410;102632;565.95;1;10084263319;S
20240410;102632;565.9;5;10084263320;S
20240410;102632;565.9;5;10084263321;S
20240410;102632;565.9;10;10084263322;S
20240410;102632;565.9;2;10084263323;S
20240410;102632;565.9;30;10084263324;S
20240410;102632;565.9;57;10084263325;S
20240410;102632;565.9;10;10084263326;S
20240410;102632;565.9;30;10084263327;S
20240410;102632;565.9;4;10084263328;S
20240410;102632;565.9;1;10084263329;S
20240410;102632;565.9;141;10084263330;S
20240410;102632;565.9;1;10084263331;S
20240410;102632;565.9;397;10084263332;S
20240410;102632;565.85;1;10084263333;S
20240410;102632;565.85;1;10084263334;S
20240410;102632;565.85;10;10084263335;S
20240410;102632;565.85;100;10084263336;S
20240410;102632;565.85;5;10084263337;S
20240410;102632;565.85;1;10084263338;S
20240410;102632;565.85;35;10084263339;S
20240410;102632;565.85;141;10084263340;S
20240410;102632;565.85;236;10084263341;S
20240410;102632;565.8;520;10084263342;S
20240410;102632;565.8;10;10084263343;S
20240410;102632;565.8;1;10084263344;S
20240410;102632;565.8;5;10084263345;S
20240410;102632;565.8;1;10084263346;S
20240410;102632;565.8;1;10084263347;S
20240410;102632;565.8;2;10084263348;S
20240410;102632;565.8;1;10084263349;S
20240410;102632;565.8;30;10084263350;S
20240410;102632;565.8;1;10084263351;S
20240410;102632;565.8;1;10084263352;S
20240410;102632;565.8;1;10084263353;S
20240410;102632;565.8;1;10084263354;S
20240410;102632;565.8;2;10084263355;S
20240410;102632;565.8;10;10084263356;S
20240410;102632;565.8;1;10084263357;S
20240410;102632;565.8;200;10084263358;S
20240410;102632;565.8;2;10084263359;S
20240410;102632;565.8;141;10084263360;S
20240410;102632;565.75;10;10084263361;S
20240410;102632;565.75;1;10084263362;S
20240410;102632;565.75;1;10084263363;S
20240410;102632;565.75;2;10084263364;S
20240410;102632;565.75;10;10084263365;S
20240410;102632;565.75;4;10084263366;S
20240410;102632;565.75;1;10084263367;S
20240410;102632;565.75;4;10084263368;S
20240410;102632;565.75;264;10084263369;S
20240410;102632;565.75;2;10084263370;S
20240410;102632;565.75;3;10084263371;S
20240410;102632;565.75;1;10084263372;S
20240410;102632;565.75;1;10084263373;S
20240410;102632;565.75;10;10084263374;S
20240410;102632;565.75;20;10084263375;S
20240410;102632;565.75;1;10084263376;S
20240410;102632;565.75;2;10084263377;S
20240410;102632;565.75;3;10084263378;S
20240410;102632;565.75;1;10084263379;S
20240410;102632;565.75;1;10084263380;S
20240410;102632;565.75;10;10084263381;S
20240410;102632;565.75;1;10084263382;S
20240410;102632;565.75;766;10084263383;S
20240410;102632;565.75;2;10084263384;S
20240410;102632;565.75;10;10084263385;S
20240410;102632;565.75;10;10084263386;S
20240410;102632;565.75;10;10084263387;S
20240410;102632;565.75;1;10084263388;S
20240410;102632;565.75;1;10084263389;S
20240410;102632;565.75;2;10084263390;S
20240410;102632;565.75;1;10084263391;S
20240410;102632;565.75;50;10084263392;S
20240410;102632;565.7;10;10084263393;S
20240410;102632;565.7;100;10084263394;S
20240410;102632;565.7;3000;10084263395;S
20240410;102632;565.7;1;10084263396;S
20240410;102632;565.7;2;10084263397;S
20240410;102632;565.7;10;10084263398;S
20240410;102632;565.7;1;10084263399;S
20240410;102632;565.7;1;10084263400;S
20240410;102632;565.7;2;10084263401;S
20240410;102632;565.7;1;10084263402;S
20240410;102632;565.7;2;10084263403;S
20240410;102632;565.7;2;10084263404;S
20240410;102632;565.7;2;10084263405;S
20240410;102632;565.7;3;10084263406;S
20240410;102632;565.7;1;10084263407;S
20240410;102632;565.7;10;10084263408;S
20240410;102632;565.7;3;10084263409;S
20240410;102632;565.7;50;10084263410;S
20240410;102632;565.7;4;10084263411;S
20240410;102632;565.7;3000;10084263412;S
20240410;102632;565.7;20;10084263413;S
20240410;102632;565.7;5;10084263414;S
20240410;102632;565.7;3;10084263415;S
20240410;102632;565.7;200;10084263416;S
20240410;102632;565.7;2;10084263417;S
20240410;102632;565.7;3;10084263418;S
20240410;102632;565.7;10;10084263419;S
20240410;102632;565.7;4;10084263420;S
20240410;102632;565.7;1;10084263421;S
20240410;102632;565.7;60;10084263422;S
20240410;102632;565.7;1;10084263423;S
20240410;102632;565.7;150;10084263424;S
20240410;102632;565.7;16;10084263425;S
20240410;102632;565.65;10;10084263426;S
20240410;102632;565.65;1000;10084263427;S
20240410;102632;565.65;150;10084263428;S
20240410;102632;565.65;1;10084263429;S
20240410;102632;565.65;4;10084263430;S
20240410;102632;565.65;1;10084263431;S
20240410;102632;565.65;1;10084263432;S
20240410;102632;565.65;2;10084263433;S
20240410;102632;565.65;25;10084263434;S
20240410;102632;565.65;1;10084263435;S
20240410;102632;565.65;1;10084263436;S
20240410;102632;565.65;1;10084263437;S
20240410;102632;565.65;500;10084263438;S
20240410;102632;565.6;10;10084263439;S
20240410;102632;565.6;2921;10084263440;S
20240410;102632;566;1;10084263442;B
20240410;102632;565.8;2;10084263465;S
20240410;102632;565.8;142;10084263467;S
20240410;102632;565.75;58;10084263468;S
20240410;102632;565.75;10;10084263469;S
20240410;102632;565.75;70;10084263532;B
20240410;102632;565.7;204;10084263541;S
20240410;102632;565.75;20;10084263542;B
20240410;102632;565.75;1;10084263637;B
20240410;102633;565.6;79;10084263644;S
20240410;102633;565.7;50;10084263646;B
20240410;102633;565.7;50;10084263647;B
20240410;102633;565.6;1;10084263649;S
20240410;102633;565.6;3;10084263650;S
20240410;102633;565.6;4;10084263651;S
20240410;102633;565.6;33;10084263652;S
20240410;102633;565.6;17;10084263653;S
20240410;102633;565.6;2;10084263654;S
20240410;102633;565.6;1;10084263655;S
20240410;102633;565.7;50;10084263669;B
20240410;102633;565.7;50;10084263670;B
20240410;102633;565.65;100;10084263678;B
20240410;102633;565.65;100;10084263679;B
20240410;102633;565.65;100;10084263680;B
20240410;102633;565.65;100;10084263682;B
20240410;102633;565.65;100;10084263683;B
20240410;102633;565.65;100;10084263685;B
20240410;102633;565.65;100;10084263686;B
20240410;102633;565.65;100;10084263687;B
20240410;102633;565.65;76;10084263688;B
20240410;102633;565.7;2;10084263806;B
20240410;102633;565.65;1;10084263847;S
20240410;102633;565.7;10;10084263850;B
20240410;102633;565.7;5;10084263936;B
20240410;102634;565.65;23;10084263946;S
20240410;102634;565.6;4;10084263947;S
20240410;102634;565.7;8;10084263979;B
20240410;102634;565.7;100;10084263980;B
20240410;102634;565.8;1;10084263988;B
20240410;102634;565.7;92;10084264007;S
20240410;102634;565.7;8;10084264008;S
20240410;102635;565.75;141;10084264208;B
20240410;102635;565.85;1;10084264413;B
20240410;102636;565.85;39;10084264508;B
20240410;102636;565.85;229;10084264509;B
20240410;102636;565.9;32;10084264510;B
20240410;102636;565.9;200;10084264511;B
20240410;102636;565.95;100;10084264531;B
20240410;102636;565.95;388;10084264532;B
20240410;102636;565.95;762;10084264533;B
20240410;102636;565.95;30;10084264534;B
20240410;102636;566;1000;10084264535;B
20240410;102636;566;5;10084264536;B
20240410;102637;566.05;10;10084264670;B
20240410;102637;566;8;10084264674;S
20240410;102637;566.05;160;10084264704;B
20240410;102637;566.05;140;10084264705;B
20240410;102637;566.05;153;10084264706;B
20240410;102638;566.1;100;10084264952;B
20240410;102638;566.1;70;10084264953;B
20240410;102638;566.1;2;10084264954;B
20240410;102638;566.1;10;10084264955;B
20240410;102638;566.15;30;10084264961;S
20240410;102638;566.2;1;10084265021;B
20240410;102639;566.2;1;10084265078;B
20240410;102639;566.15;8;10084265081;S
20240410;102639;566.2;9;10084265177;B
20240410;102639;566.25;154;10084265178;B
20240410;102639;566.3;30;10084265179;B
20240410;102639;566.3;100;10084265180;B
20240410;102639;566.35;359;10084265181;B
20240410;102640;566.35;162;10084265203;B
20240410;102640;566.35;6;10084265312;B
20240410;102640;566.35;2;10084265400;B
20240410;102640;566.35;16;10084265417;B
20240410;102640;566.35;4;10084265418;B
20240410;102640;566.4;54;10084265419;B
20240410;102641;566.4;26;10084265540;S
20240410;102641;566.35;54;10084265541;S
20240410;102641;566.3;100;10084265574;S
20240410;102641;566.45;90;10084265581;B
20240410;102641;566.45;210;10084265582;B
20240410;102641;566.45;200;10084265583;B
20240410;102642;566.45;100;10084265683;B
20240410;102642;566.35;1;10084265737;S
20240410;102643;566.5;256;10084265857;B
20240410;102643;566.5;44;10084265858;B
20240410;102644;566.55;10;10084266034;B
20240410;102644;566.55;290;10084266035;B
20240410;102644;566.55;100;10084266036;B
20240410;102645;566.6;100;10084266327;B
20240410;102645;566.6;1;10084266332;B
20240410;102645;566.65;5;10084266333;B
20240410;102645;566.65;141;10084266334;B
20240410;102645;566.65;100;10084266335;B
20240410;102645;566.65;34;10084266336;B
20240410;102646;566.65;75;10084266410;B
20240410;102646;566.65;200;10084266503;B
20240410;102647;566.6;1;10084266656;S
20240410;102648;566.7;100;10084266832;B
20240410;102648;566.7;77;10084266833;B
20240410;102648;566.7;123;10084266834;B
20240410;102649;566.7;100;10084267133;B
20240410;102650;566.7;1;10084267419;B
20240410;102650;566.7;100;10084267603;B
20240410;102651;566.7;71;10084267809;B
20240410;102652;566.7;29;10084267885;S
20240410;102652;566.7;1;10084267922;B
20240410;102654;566.65;1;10084268223;S
20240410;102654;566.65;1;10084268224;S
20240410;102654;566.7;89;10084268311;B
20240410;102654;566.75;11;10084268312;B
20240410;102655;566.75;1;10084268466;B
20240410;102655;566.75;5;10084268494;B
20240410;102655;566.75;13;10084268501;B
20240410;102655;566.75;87;10084268502;B
20240410;102655;566.8;2;10084268503;B
20240410;102655;566.8;235;10084268504;B
20240410;102655;566.8;1;10084268518;B
20240410;102656;566.8;3;10084268571;B
20240410;102656;566.8;3;10084268654;B
20240410;102656;566.8;50;10084268655;B
20240410;102656;566.8;5;10084268656;B
20240410;102656;566.8;31;10084268657;B
20240410;102656;566.8;111;10084268658;B
20240410;102658;566.8;30;10084268869;B
20240410;102658;566.8;270;10084268870;B
20240410;102659;566.85;200;10084269058;B
20240410;102700;566.8;2;10084269131;S
20240410;102700;566.85;300;10084269239;B
20240410;102700;566.85;100;10084269240;B
20240410;102700;566.85;100;10084269241;B
20240410;102701;566.85;300;10084269642;B
20240410;102701;566.85;100;10084269643;B
20240410;102701;566.85;100;10084269644;B
20240410;102702;566.85;1;10084269702;B
20240410;102702;566.9;18;10084269774;B
20240410;102702;566.9;82;10084269775;B
20240410;102703;566.8;98;10084269907;S
20240410;102703;566.8;300;10084269938;B
20240410;102703;566.8;200;10084269939;B
20240410;102704;566.7;3;10084270005;S
20240410;102704;566.8;100;10084270061;B
20240410;102704;566.8;300;10084270062;B
20240410;102704;566.8;100;10084270063;B
20240410;102705;566.8;117;10084270206;B
20240410;102705;566.8;143;10084270207;B
20240410;102705;566.85;123;10084270208;B
20240410;102705;566.85;17;10084270209;B
20240410;102707;566.9;59;10084271446;B
20240410;102707;566.9;41;10084271447;B
20240410;102708;566.8;100;10084271695;S
20240410;102708;566.8;1;10084271696;S
20240410;102708;566.7;20;10084271697;S
20240410;102708;566.8;100;10084271976;B
20240410;102708;566.8;41;10084271977;B
20240410;102708;566.8;59;10084271978;B
20240410;102708;566.8;2;10084271979;B
20240410;102708;566.85;20;10084271980;B
20240410;102708;566.85;278;10084271981;B
20240410;102709;566.85;2;10084272076;B
20240410;102711;566.85;2;10084272870;B
20240410;102711;566.85;6;10084273041;B
20240410;102711;566.85;2;10084273284;B
20240410;102712;566.8;2;10084273443;S
20240410;102712;566.7;2;10084273488;B
20240410;102712;566.7;100;10084273504;B
20240410;102712;566.7;74;10084273505;B
20240410;102712;566.7;226;10084273506;B
20240410;102712;566.7;100;10084273507;B
20240410;102712;566.7;100;10084273556;B
20240410;102713;566.75;300;10084273883;B
20240410;102714;566.75;300;10084273991;B
20240410;102714;566.75;200;10084273992;B
20240410;102715;566.75;198;10084274235;B
20240410;102715;566.75;102;10084274236;B
20240410;102716;566.85;200;10084274410;B
20240410;102717;566.85;100;10084274586;B
20240410;102718;566.85;300;10084274739;B
20240410;102718;566.85;200;10084274740;B
20240410;102719;566.85;100;10084274875;B
20240410;102721;566.9;1;10084275163;B
20240410;102722;566.8;2;10084275287;S
20240410;102722;566.8;1;10084275313;S
20240410;102722;566.9;100;10084275389;B
20240410;102723;566.9;40;10084275416;B
20240410;102723;566.9;60;10084275417;B
20240410;102726;566.9;100;10084275978;B
20240410;102726;566.9;100;10084275980;B
20240410;102726;566.9;10;10084275981;B
20240410;102726;566.9;90;10084275982;B
20240410;102726;566.9;100;10084275984;B
20240410;102726;566.9;100;10084275985;B
20240410;102726;566.9;100;10084275986;B
20240410;102726;566.9;10;10084275987;B
20240410;102726;566.9;90;10084275988;B
20240410;102726;566.9;100;10084275989;B
20240410;102726;566.9;41;10084275993;B
20240410;102727;566.95;2;10084276194;B
20240410;102728;566.9;59;10084276406;S
20240410;102728;566.9;1;10084276407;S
20240410;102729;566.9;2;10084276581;S
20240410;102729;566.9;1;10084276713;S
20240410;102729;566.95;2;10084276734;B
20240410;102730;566.9;30;10084276783;S
20240410;102731;566.9;1;10084276983;S
20240410;102732;566.95;3;10084277076;B
20240410;102732;566.95;30;10084277077;B
20240410;102732;567;7;10084277078;B
20240410;102732;566.95;10;10084277175;S
20240410;102733;566.95;5;10084277311;S
20240410;102733;566.95;100;10084277376;S
20240410;102734;567;1;10084277466;B
20240410;102736;567;2;10084277923;B
20240410;102737;566.95;3;10084277975;S
20240410;102737;567;10;10084278017;B
20240410;102737;566.95;11;10084278059;S
20240410;102737;566.95;6;10084278068;S
20240410;102738;567;1;10084278106;B
20240410;102739;566.95;2;10084278268;S
20240410;102740;567;2;10084278533;B
20240410;102742;566.95;100;10084278709;S
20240410;102742;567;2;10084278759;B
20240410;102743;566.95;3;10084278788;S
20240410;102744;566.95;20;10084278909;S
20240410;102744;566.95;176;10084278910;S
20240410;102744;566.9;1;10084278995;S
20240410;102745;566.9;2;10084279114;S
20240410;102746;566.95;2;10084279493;B
20240410;102746;566.95;1;10084279514;B
20240410;102747;566.9;1;10084279624;S
20240410;102748;566.95;2;10084279828;B
20240410;102749;566.95;1;10084279913;B
20240410;102750;566.95;1;10084280100;B
20240410;102751;566.95;6;10084280238;B
20240410;102752;566.9;6;10084280349;S
20240410;102753;566.9;2;10084280482;S
20240410;102753;566.95;2;10084280491;B
20240410;102753;566.95;1;10084280528;B
20240410;102754;566.95;1;10084280597;B
20240410;102754;566.95;1;10084280673;B
20240410;102755;566.95;10;10084280782;B
20240410;102756;566.95;2;10084280866;B
20240410;102756;566.95;3;10084280893;B
20240410;102756;566.95;1;10084280902;B
20240410;102757;566.95;4;10084280997;B
20240410;102759;566.9;20;10084281308;S
20240410;102759;566.9;4;10084281341;S
20240410;102759;566.9;16;10084281350;S
20240410;102759;566.9;1;10084281352;S
20240410;102759;566.9;6;10084281360;S
20240410;102759;566.9;1;10084281361;S
20240410;102759;566.9;1;10084281363;S
20240410;102759;566.9;1;10084281365;S
20240410;102759;566.9;3;10084281366;S
20240410;102759;566.9;1;10084281367;S
20240410;102759;566.9;1;10084281386;S
20240410;102759;566.9;1;10084281387;S
20240410;102759;566.9;1;10084281388;S
20240410;102759;566.9;1;10084281389;S
20240410;102759;566.9;1;10084281390;S
20240410;102759;566.9;3;10084281391;S
20240410;102759;566.9;1;10084281393;S
20240410;102759;566.9;3;10084281394;S
20240410;102759;566.9;1;10084281395;S
20240410;102759;566.9;1;10084281396;S
20240410;102759;566.9;4;10084281397;S
20240410;102759;566.9;1;10084281399;S
20240410;102759;566.9;2;10084281401;S
20240410;102759;566.9;1;10084281404;S
20240410;102759;566.9;1;10084281405;S
20240410;102759;566.9;1;10084281408;S
20240410;102759;566.9;1;10084281409;S
20240410;102759;566.9;1;10084281419;S
20240410;102759;566.9;1;10084281464;S
20240410;102759;566.9;221;10084281481;S
20240410;102759;566.9;1;10084281483;S
20240410;102759;566.9;2;10084281484;S
20240410;102759;566.9;3;10084281485;S
20240410;102759;566.9;1;10084281486;S
20240410;102759;566.9;27;10084281488;S
20240410;102759;566.9;2;10084281489;S
20240410;102759;566.9;1;10084281490;S
20240410;102759;566.9;2;10084281492;S
20240410;102759;566.9;1;10084281493;S
20240410;102759;566.9;2;10084281494;S
20240410;102759;566.9;2;10084281495;S
20240410;102800;566.9;1;10084281496;S
20240410;102800;566.9;1;10084281500;S
20240410;102800;566.9;1;10084281501;S
20240410;102800;566.9;3;10084281502;S
20240410;102800;566.9;1;10084281503;S
20240410;102800;566.9;1;10084281504;S
20240410;102800;566.9;3;10084281506;S
20240410;102800;566.9;5;10084281507;S
20240410;102800;566.9;1;10084281508;S
20240410;102800;566.9;2;10084281525;S
20240410;102800;566.9;1;10084281546;S
20240410;102800;566.9;5;10084281548;S
20240410;102800;566.9;4;10084281557;S
20240410;102800;566.9;2;10084281558;S
20240410;102800;566.9;2;10084281559;S
20240410;102800;566.9;2;10084281560;S
20240410;102800;566.9;8;10084281562;S
20240410;102800;566.9;1;10084281563;S
20240410;102800;566.95;5;10084281564;B
20240410;102800;566.9;1;10084281565;S
20240410;102800;566.9;2;10084281566;S
20240410;102800;566.9;2;10084281574;S
20240410;102800;566.9;2;10084281576;S
20240410;102800;566.9;2;10084281577;S
20240410;102800;566.9;7;10084281578;S
20240410;102800;566.9;9;10084281581;S
20240410;102800;566.9;3;10084281626;S
20240410;102800;566.9;1;10084281627;S
20240410;102800;566.9;4;10084281654;S
20240410;102800;566.9;16;10084281657;S
20240410;102801;566.9;1;10084281684;S
20240410;102801;566.9;1;10084281685;S
20240410;102801;566.9;2;10084281686;S
20240410;102801;566.9;1;10084281687;S
20240410;102801;566.9;1;10084281688;S
20240410;102801;566.9;1;10084281689;S
20240410;102801;566.9;1;10084281690;S
20240410;102801;566.9;1;10084281693;S
20240410;102801;566.9;1;10084281694;S
20240410;102801;566.9;1;10084281695;S
20240410;102801;566.9;1;10084281697;S
20240410;102801;566.9;2;10084281702;S
20240410;102801;566.9;9;10084281725;S
20240410;102801;566.9;1;10084281741;S
20240410;102801;566.9;1;10084281757;S
20240410;102801;566.9;1;10084281784;S
20240410;102801;566.9;2;10084281794;S
20240410;102801;566.9;2;10084281797;S
20240410;102801;566.9;3;10084281799;S
20240410;102801;566.9;1;10084281800;S
20240410;102801;566.9;1;10084281820;S
20240410;102801;566.9;1;10084281840;S
20240410;102801;566.9;42;10084281848;S
20240410;102801;566.9;2;10084281877;S
20240410;102801;566.9;1;10084281897;S
20240410;102801;566.9;1;10084281908;S
