<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240403;100000;573.1;2;10029456314;S
20240403;100000;573.1;18;10029456315;S
20240403;100000;573.1;369;10029456316;S
20240403;100000;573.15;1;10029456437;B
20240403;100000;573.2;6;10029456799;B
20240403;100001;573.1;50;10029457148;S
20240403;100001;573.2;1;10029457580;B
20240403;100001;573.1;1;10029457731;S
20240403;100002;573.2;35;10029458270;B
20240403;100002;573.25;1;10029458271;B
20240403;100002;573.3;2;10029458272;B
20240403;100002;573.3;1;10029458395;B
20240403;100002;573.35;5;10029458396;B
20240403;100002;573.2;1;10029458503;S
20240403;100002;573.2;1;10029458579;S
20240403;100002;573.25;2;10029458642;B
20240403;100002;573.2;11;10029458888;S
20240403;100002;573.35;1;10029458927;B
20240403;100002;573.4;1;10029458928;B
20240403;100002;573.4;10;10029458929;B
20240403;100002;573.4;3;10029458930;B
20240403;100002;573.4;60;10029458931;B
20240403;100002;573.4;14;10029458932;B
20240403;100003;573.35;151;10029459310;B
20240403;100003;573.35;1;10029459316;B
20240403;100003;573.35;55;10029459754;B
20240403;100004;573.35;10;10029460362;B
20240403;100004;573.35;131;10029460380;B
20240403;100004;573.45;1;10029460381;B
20240403;100004;573.45;1;10029460382;B
20240403;100004;573.45;367;10029460383;B
20240403;100004;573.35;74;10029460385;B
20240403;100004;573.45;176;10029460386;B
20240403;100005;573.3;2;10029460500;S
20240403;100005;573.45;1;10029460501;B
20240403;100005;573.45;10;10029460747;B
20240403;100005;573.3;1;10029460753;S
20240403;100005;573.45;1;10029460755;B
20240403;100005;573.45;2;10029460757;B
20240403;100005;573.45;1;10029460765;B
20240403;100005;573.3;2;10029460770;S
20240403;100005;573.45;1;10029460771;B
20240403;100005;573.3;2;10029460772;S
20240403;100005;573.3;2;10029460773;S
20240403;100005;573.45;2;10029461049;B
20240403;100005;573.45;1;10029461050;B
20240403;100005;573.45;1;10029461051;B
20240403;100005;573.45;1;10029461058;B
20240403;100005;573.45;1;10029461059;B
20240403;100005;573.45;2;10029461060;B
20240403;100005;573.45;1;10029461061;B
20240403;100005;573.45;1;10029461063;B
20240403;100005;573.45;1;10029461064;B
20240403;100005;573.45;1;10029461065;B
20240403;100005;573.45;1;10029461066;B
20240403;100005;573.45;2;10029461069;B
20240403;100005;573.3;2;10029461075;S
20240403;100005;573.3;1;10029461076;S
20240403;100005;573.3;2;10029461080;S
20240403;100005;573.3;2;10029461094;S
20240403;100005;573.3;2;10029461100;S
20240403;100006;573.45;1;10029461433;B
20240403;100006;573.45;1;10029461434;B
20240403;100006;573.45;1;10029461435;B
20240403;100006;573.45;1;10029461437;B
20240403;100006;573.45;50;10029461438;B
20240403;100006;573.45;1;10029461439;B
20240403;100006;573.45;2;10029461441;B
20240403;100006;573.3;4;10029461442;S
20240403;100006;573.3;1;10029461443;S
20240403;100006;573.3;2;10029461445;S
20240403;100006;573.3;2;10029461710;S
20240403;100006;573.45;1;10029461711;B
20240403;100006;573.3;1;10029461712;S
20240403;100006;573.3;1;10029461714;S
20240403;100006;573.45;1;10029461717;B
20240403;100006;573.3;2;10029461718;S
20240403;100006;573.45;1;10029461719;B
20240403;100006;573.3;1;10029461721;S
20240403;100006;573.45;1;10029461723;B
20240403;100006;573.45;200;10029461762;B
20240403;100006;573.45;1;10029462194;B
20240403;100006;573.3;2;10029462197;S
20240403;100006;573.45;6;10029462199;B
20240403;100006;573.3;2;10029462205;S
20240403;100006;573.45;2;10029462207;B
20240403;100006;573.3;2;10029462210;S
20240403;100006;573.3;2;10029462215;S
20240403;100006;573.3;2;10029462217;S
20240403;100006;573.3;2;10029462218;S
20240403;100006;573.3;5;10029462220;S
20240403;100006;573.3;2;10029462222;S
20240403;100006;573.45;1;10029462226;B
20240403;100006;573.45;1;10029462231;B
20240403;100006;573.45;1;10029462235;B
20240403;100006;573.45;1;10029462242;B
20240403;100006;573.45;1;10029462247;B
20240403;100006;573.45;1;10029462254;B
20240403;100006;573.3;1;10029462257;S
20240403;100006;573.3;2;10029462263;S
20240403;100006;573.3;2;10029462270;S
20240403;100006;573.3;2;10029462274;S
20240403;100006;573.3;1;10029462279;S
20240403;100006;573.45;2;10029462285;B
20240403;100006;573.45;3;10029462297;B
20240403;100006;573.45;1;10029462301;B
20240403;100006;573.3;2;10029462311;S
20240403;100006;573.45;2;10029462321;B
20240403;100006;573.45;2;10029462327;B
20240403;100006;573.45;1;10029462336;B
20240403;100006;573.45;1;10029462369;B
20240403;100006;573.45;1;10029462370;B
20240403;100006;573.45;1;10029462372;B
20240403;100006;573.45;1;10029462374;B
20240403;100006;573.3;2;10029462380;S
20240403;100006;573.3;2;10029462382;S
20240403;100006;573.45;1;10029462383;B
20240403;100006;573.45;2;10029462385;B
20240403;100006;573.45;2;10029462389;B
20240403;100006;573.3;2;10029462390;S
20240403;100006;573.3;2;10029462394;S
20240403;100006;573.3;3;10029462395;S
20240403;100006;573.45;2;10029462399;B
20240403;100006;573.45;2;10029462401;B
20240403;100006;573.45;2;10029462407;B
20240403;100006;573.45;2;10029462408;B
20240403;100006;573.3;2;10029462411;S
20240403;100006;573.45;1;10029462716;B
20240403;100006;573.3;2;10029462733;S
20240403;100006;573.45;1;10029462741;B
20240403;100006;573.45;1;10029462765;B
20240403;100006;573.3;2;10029462789;S
20240403;100006;573.3;2;10029462994;S
20240403;100006;573.45;1;10029463070;B
20240403;100006;573.3;2;10029463074;S
20240403;100006;573.45;1;10029463079;B
20240403;100006;573.45;4;10029463088;B
20240403;100006;573.3;7;10029463090;S
20240403;100006;573.3;4;10029463093;S
20240403;100006;573.45;1;10029463096;B
20240403;100006;573.3;2;10029463108;S
20240403;100006;573.3;1;10029463111;S
20240403;100006;573.3;2;10029463116;S
20240403;100006;573.45;1;10029463120;B
20240403;100006;573.45;1;10029463249;B
20240403;100006;573.3;2;10029463255;S
20240403;100006;573.3;2;10029463262;S
20240403;100007;573.3;3;10029463431;S
20240403;100007;573.45;1;10029463435;B
20240403;100007;573.3;1;10029463439;S
20240403;100007;573.45;1;10029463447;B
20240403;100007;573.45;2;10029463459;B
20240403;100007;573.3;2;10029463462;S
20240403;100007;573.3;2;10029463469;S
20240403;100007;573.3;2;10029463472;S
20240403;100007;573.45;1;10029463475;B
20240403;100007;573.45;1;10029463484;B
20240403;100007;573.45;1;10029463566;B
20240403;100007;573.45;100;10029463574;B
20240403;100007;573.3;1;10029463579;S
20240403;100007;573.45;1;10029463580;B
20240403;100007;573.3;2;10029463585;S
20240403;100007;573.45;2;10029463748;B
20240403;100007;573.45;2;10029463749;B
20240403;100007;573.3;2;10029463760;S
20240403;100007;573.45;1;10029463762;B
20240403;100007;573.3;25;10029463765;S
20240403;100007;573.45;2;10029463771;B
20240403;100007;573.45;55;10029463772;B
20240403;100007;573.45;3;10029463773;B
20240403;100007;573.5;6;10029463774;B
20240403;100007;573.5;1;10029463775;B
20240403;100007;573.5;48;10029463776;B
20240403;100007;573.5;1;10029463780;B
20240403;100007;573.3;10;10029463878;S
20240403;100007;573.5;1;10029463917;B
20240403;100007;573.5;1;10029463918;B
20240403;100007;573.5;9;10029463919;B
20240403;100007;573.5;1;10029463920;B
20240403;100007;573.3;2;10029463922;S
20240403;100007;573.5;1;10029463925;B
20240403;100007;573.3;2;10029463928;S
20240403;100007;573.5;2;10029463929;B
20240403;100007;573.5;2;10029463931;B
20240403;100007;573.5;4;10029464039;B
20240403;100007;573.5;2;10029464040;B
20240403;100007;573.5;1;10029464139;B
20240403;100007;573.3;1;10029464144;S
20240403;100007;573.5;1;10029464146;B
20240403;100007;573.5;1;10029464152;B
20240403;100007;573.3;2;10029464154;S
20240403;100007;573.3;2;10029464160;S
20240403;100007;573.5;1;10029464164;B
20240403;100007;573.5;10;10029464188;B
20240403;100007;573.5;2;10029464349;B
20240403;100007;573.3;1;10029464352;S
20240403;100007;573.3;3;10029464353;S
20240403;100007;573.5;2;10029464355;B
20240403;100007;573.5;1;10029464356;B
20240403;100007;573.3;2;10029464358;S
20240403;100007;573.5;20;10029464359;B
20240403;100007;573.3;2;10029464362;S
20240403;100007;573.5;1;10029464364;B
20240403;100007;573.3;2;10029464365;S
20240403;100007;573.5;1;10029464546;B
20240403;100007;573.3;3;10029464548;S
20240403;100007;573.5;2;10029464551;B
20240403;100007;573.5;1;10029464552;B
20240403;100007;573.5;2;10029464556;B
20240403;100007;573.3;2;10029464558;S
20240403;100007;573.3;2;10029464559;S
20240403;100007;573.5;20;10029464560;B
20240403;100007;573.3;2;10029464763;S
20240403;100007;573.3;2;10029464764;S
20240403;100007;573.5;2;10029464766;B
20240403;100007;573.3;3;10029464767;S
20240403;100007;573.5;1;10029464768;B
20240403;100007;573.3;3;10029464770;S
20240403;100007;573.5;1;10029464771;B
20240403;100007;573.5;9;10029464808;B
20240403;100008;573.5;1;10029464993;B
20240403;100008;573.3;4;10029464996;S
20240403;100008;573.5;1;10029464998;B
20240403;100008;573.5;13;10029464999;B
20240403;100008;573.3;2;10029465000;S
20240403;100008;573.5;1;10029465004;B
20240403;100008;573.3;1;10029465005;S
20240403;100008;573.5;1;10029465007;B
20240403;100008;573.3;1;10029465250;S
20240403;100008;573.5;4;10029465412;B
20240403;100008;573.5;21;10029465413;B
20240403;100008;573.5;1;10029465730;B
20240403;100009;573.3;1;10029465992;S
20240403;100009;573.3;16;10029465995;S
20240403;100009;573.5;1;10029465996;B
20240403;100009;573.5;2;10029465997;B
20240403;100009;573.5;1;10029465999;B
20240403;100009;573.3;2;10029466000;S
20240403;100009;573.5;1;10029466002;B
20240403;100009;573.5;2;10029466004;B
20240403;100009;573.5;1;10029466005;B
20240403;100009;573.5;1;10029466008;B
20240403;100009;573.3;2;10029466009;S
20240403;100009;573.3;1;10029466010;S
20240403;100009;573.3;1;10029466011;S
20240403;100009;573.5;1;10029466012;B
20240403;100009;573.3;5;10029466015;S
20240403;100009;573.3;1;10029466016;S
20240403;100009;573.3;2;10029466019;S
20240403;100009;573.5;25;10029466021;B
20240403;100009;573.5;3;10029466022;B
20240403;100009;573.55;3;10029466023;B
20240403;100009;573.6;1;10029466024;B
20240403;100009;573.6;4;10029466025;B
20240403;100009;573.6;3;10029466026;B
20240403;100009;573.65;3;10029466027;B
20240403;100009;573.65;2;10029466028;B
20240403;100009;573.7;3;10029466029;B
20240403;100009;573.7;5;10029466030;B
20240403;100009;573.3;1;10029466031;S
20240403;100009;573.7;1;10029466033;B
20240403;100009;573.65;1;10029466035;B
20240403;100009;573.5;2;10029466036;S
20240403;100009;573.65;1;10029466039;B
20240403;100009;573.65;1;10029466040;B
20240403;100009;573.65;1;10029466045;B
20240403;100009;573.65;2;10029466049;B
20240403;100009;573.75;2;10029466050;B
20240403;100009;573.75;3;10029466051;B
20240403;100009;573.8;1;10029466052;B
20240403;100009;573.8;1;10029466053;B
20240403;100009;573.8;5;10029466054;B
20240403;100009;573.8;1;10029466070;B
20240403;100009;573.8;2;10029466074;B
20240403;100009;573.6;2;10029466077;S
20240403;100009;573.8;1;10029466080;B
20240403;100009;573.75;1;10029466085;B
20240403;100009;573.75;1;10029466088;B
20240403;100009;573.8;1;10029466089;B
20240403;100009;573.8;1;10029466245;B
20240403;100009;573.8;3;10029466247;B
20240403;100009;573.8;10;10029466396;B
20240403;100009;573.8;60;10029466468;B
20240403;100009;573.8;3;10029466469;B
20240403;100009;573.8;7;10029466470;B
20240403;100009;573.65;2;10029466473;S
20240403;100009;573.85;5;10029466588;B
20240403;100009;573.85;10;10029466589;B
20240403;100009;573.85;1000;10029466590;B
20240403;100009;573.85;3;10029466591;B
20240403;100009;573.9;1;10029466592;B
20240403;100009;573.9;2000;10029466593;B
20240403;100009;573.9;7;10029466594;B
20240403;100009;573.9;198;10029466595;B
20240403;100009;573.9;50;10029466596;B
20240403;100009;573.9;432;10029466597;B
20240403;100009;573.9;450;10029466598;B
20240403;100009;573.9;2;10029466599;B
20240403;100009;573.9;3;10029466600;B
20240403;100009;573.9;54;10029466601;B
20240403;100009;573.95;1;10029466602;B
20240403;100009;573.95;1;10029466603;B
20240403;100009;573.95;1;10029466604;B
20240403;100009;573.95;4;10029466605;B
20240403;100009;573.95;30;10029466606;B
20240403;100009;573.95;1;10029466607;B
20240403;100009;573.95;1;10029466608;B
20240403;100009;573.95;4;10029466609;B
20240403;100009;573.95;500;10029466610;B
20240403;100009;574;340;10029466611;B
20240403;100009;573.85;34;10029466613;S
20240403;100010;573.8;170;10029466692;S
20240403;100010;573.65;5;10029466791;S
20240403;100010;573.8;50;10029466841;S
20240403;100010;573.8;2;10029466898;S
20240403;100010;573.85;23;10029466961;B
20240403;100010;573.85;34;10029466962;B
20240403;100010;573.9;4;10029466963;B
20240403;100010;573.95;80;10029466964;B
20240403;100010;574;244;10029466965;B
20240403;100010;574;2;10029466966;B
20240403;100010;574;1;10029466967;B
20240403;100010;574;10;10029466968;B
20240403;100010;574;800;10029466969;B
20240403;100010;574;1;10029466970;B
20240403;100010;574;55;10029466971;B
20240403;100010;574;1;10029466972;B
20240403;100010;574;4;10029466973;B
20240403;100010;574;1;10029466974;B
20240403;100010;574;15;10029466975;B
20240403;100010;574;20;10029466976;B
20240403;100010;574.05;9;10029466977;B
20240403;100010;574.1;11;10029466978;B
20240403;100010;574.1;1;10029466979;B
20240403;100010;574.1;175;10029466980;B
20240403;100010;573.95;8;10029467010;S
20240403;100010;573.9;14;10029467037;S
20240403;100010;573.9;286;10029467038;S
20240403;100010;573.85;1;10029467041;S
20240403;100010;574;8;10029467051;B
20240403;100010;574;1;10029467052;B
20240403;100010;574.05;80;10029467053;B
20240403;100010;574.1;137;10029467054;B
20240403;100010;574.1;4;10029467055;B
20240403;100010;574.15;1;10029467056;B
20240403;100010;574.15;4;10029467057;B
20240403;100010;574.15;15;10029467058;B
20240403;100010;574.2;8;10029467059;B
20240403;100010;574.2;4;10029467060;B
20240403;100010;574.25;3;10029467061;B
20240403;100010;574.25;10;10029467062;B
20240403;100010;574.25;4;10029467063;B
20240403;100010;574.25;71;10029467064;B
20240403;100010;574;2;10029467065;B
20240403;100010;574;38;10029467082;B
20240403;100010;574.2;1;10029467083;B
20240403;100010;574.25;36;10029467084;B
20240403;100011;574.25;2;10029467105;B
20240403;100011;574;5;10029467211;B
20240403;100011;574;1;10029467239;B
20240403;100011;574;36;10029467274;B
20240403;100011;573.95;109;10029467289;B
20240403;100011;573.95;32;10029467306;B
20240403;100011;573.95;52;10029467329;B
20240403;100011;573.85;1;10029467336;S
20240403;100011;573.9;1;10029467419;B
20240403;100011;573.9;13;10029467420;B
20240403;100011;573.9;20;10029467453;B
20240403;100011;573.75;34;10029467490;S
20240403;100011;573.95;5;10029467576;B
20240403;100011;573.95;5;10029467599;B
20240403;100012;573.95;169;10029467750;B
20240403;100012;573.95;2;10029467799;B
20240403;100012;573.95;2;10029467875;B
20240403;100013;573.9;146;10029467916;B
20240403;100013;573.75;60;10029468068;S
20240403;100015;573.75;2;10029468450;S
20240403;100015;573.9;1;10029468646;B
20240403;100016;573.9;60;10029468724;B
20240403;100018;573.9;2;10029469317;B
20240403;100019;573.8;4;10029469508;S
20240403;100019;573.8;11;10029469509;S
20240403;100019;573.8;9;10029469613;S
20240403;100019;573.8;1;10029469614;S
20240403;100019;573.8;1;10029469615;S
20240403;100019;573.75;19;10029469616;S
20240403;100019;573.75;29;10029469711;S
20240403;100020;573.95;148;10029470046;B
20240403;100020;573.9;350;10029470112;B
20240403;100021;573.9;1;10029470544;S
20240403;100022;573.95;5;10029470626;B
20240403;100022;573.95;1;10029470659;B
20240403;100022;573.9;1;10029470672;S
20240403;100022;573.9;10;10029470837;B
20240403;100023;573.9;3;10029471043;B
20240403;100023;573.8;2;10029471077;S
20240403;100025;573.9;1;10029471521;B
20240403;100025;573.95;133;10029471522;B
20240403;100025;573.95;93;10029471523;B
20240403;100025;573.8;60;10029471538;S
20240403;100025;573.95;4;10029471782;B
20240403;100026;573.95;6;10029471922;B
20240403;100026;573.8;7;10029471946;S
20240403;100026;573.95;10;10029472065;B
20240403;100027;573.8;3;10029472296;S
20240403;100027;573.95;3;10029472527;B
20240403;100027;573.95;1;10029472550;B
20240403;100029;573.9;3;10029473035;S
20240403;100029;573.8;103;10029473036;S
20240403;100029;573.8;1;10029473037;S
20240403;100029;573.8;293;10029473038;S
20240403;100030;573.95;1;10029473120;B
20240403;100030;573.9;50;10029473495;B
20240403;100030;573.85;18;10029473502;S
20240403;100030;573.85;5;10029473503;S
20240403;100031;573.85;1;10029473610;B
20240403;100031;573.85;50;10029473653;B
20240403;100031;573.8;1;10029473818;S
20240403;100032;573.8;206;10029474206;S
20240403;100032;573.8;1;10029474207;S
20240403;100032;573.8;10;10029474208;S
20240403;100032;573.8;1;10029474209;S
20240403;100033;573.8;2;10029474375;S
20240403;100034;573.85;392;10029474792;B
20240403;100034;573.9;50;10029474793;B
20240403;100034;573.9;57;10029474794;B
20240403;100034;573.9;1;10029474795;B
20240403;100036;573.9;1;10029475329;B
20240403;100037;573.9;1;10029475640;B
20240403;100037;573.85;4;10029475763;S
20240403;100039;573.85;1;10029476353;S
20240403;100039;573.85;2;10029476354;S
20240403;100040;573.85;4;10029476635;S
20240403;100040;573.8;96;10029476636;S
20240403;100040;573.9;47;10029476649;B
20240403;100040;573.9;5;10029476650;B
20240403;100040;573.95;139;10029476651;B
20240403;100040;573.95;309;10029476652;B
20240403;100041;573.85;9;10029476972;B
20240403;100041;573.8;2;10029476974;S
20240403;100041;573.8;1;10029476975;S
20240403;100041;573.8;130;10029476976;S
20240403;100041;573.85;2;10029477018;B
20240403;100041;573.8;9;10029477079;S
20240403;100041;573.85;7;10029477304;B
20240403;100041;573.85;8;10029477308;B
20240403;100041;573.85;1;10029477321;B
20240403;100041;573.8;30;10029477375;S
20240403;100042;573.8;3;10029477651;S
20240403;100042;573.85;1373;10029477933;B
20240403;100042;573.9;144;10029477934;B
20240403;100042;573.95;171;10029477935;B
20240403;100042;574;23;10029477936;B
20240403;100042;574;100;10029477937;B
20240403;100042;574;1;10029477938;B
20240403;100042;574;4;10029477939;B
20240403;100042;574;2;10029477940;B
20240403;100042;574;1;10029477941;B
20240403;100042;574;181;10029477942;B
20240403;100043;574;3;10029477959;B
20240403;100043;573.85;1;10029477974;S
20240403;100043;574;173;10029477993;B
20240403;100043;573.85;33;10029478002;S
20240403;100043;573.85;101;10029478003;S
20240403;100043;574;1;10029478068;B
20240403;100044;573.95;4;10029478628;B
20240403;100045;573.95;3;10029478971;B
20240403;100045;573.95;2;10029479019;B
20240403;100046;573.95;91;10029479321;B
20240403;100046;574;9;10029479322;B
20240403;100046;573.95;1;10029479355;B
20240403;100048;573.9;25;10029479856;S
20240403;100048;573.95;539;10029479858;B
20240403;100048;574;2991;10029479859;B
20240403;100048;574;100;10029479860;B
20240403;100048;574;1;10029479861;B
20240403;100048;574;1;10029479862;B
20240403;100048;574.1;10;10029479896;B
20240403;100048;574.05;5;10029480027;S
20240403;100048;574.1;1;10029480083;B
20240403;100048;574.1;70;10029480084;B
20240403;100048;574.1;200;10029480085;B
20240403;100048;574.15;50;10029480086;B
20240403;100048;574.15;33;10029480087;B
20240403;100048;574.2;50;10029480088;B
20240403;100048;574.2;2;10029480089;B
20240403;100048;574.25;1;10029480090;B
20240403;100048;574.25;139;10029480091;B
20240403;100048;574.3;379;10029480092;B
20240403;100048;574.3;4;10029480093;B
20240403;100048;574.3;139;10029480094;B
20240403;100048;574.35;6;10029480095;B
20240403;100048;574.35;1;10029480096;B
20240403;100048;574.35;4;10029480097;B
20240403;100048;574.35;144;10029480098;B
20240403;100048;574.35;139;10029480099;B
20240403;100048;574.4;1;10029480100;B
20240403;100048;574.4;1;10029480101;B
20240403;100048;574.4;4;10029480102;B
20240403;100048;574.45;1;10029480103;B
20240403;100048;574.45;4;10029480104;B
20240403;100048;574.45;100;10029480105;B
20240403;100048;574.45;27;10029480106;B
20240403;100048;574.2;144;10029480107;S
20240403;100049;574.05;144;10029480393;S
20240403;100049;574;34;10029480394;S
20240403;100049;573.95;256;10029480398;S
20240403;100049;574;2;10029480434;B
20240403;100049;573.85;1;10029480455;S
20240403;100050;573.85;143;10029480640;S
20240403;100050;573.8;51;10029480644;S
20240403;100050;573.8;169;10029480645;S
20240403;100051;573.8;3;10029481118;S
20240403;100052;573.85;1;10029481212;B
20240403;100052;573.85;217;10029481227;B
20240403;100052;573.85;573;10029481228;B
20240403;100052;573.85;150;10029481323;B
20240403;100052;573.85;350;10029481324;B
20240403;100052;573.8;7;10029481382;S
20240403;100053;573.85;23;10029481523;B
20240403;100054;573.85;1;10029481976;B
20240403;100054;573.85;20;10029481977;B
20240403;100054;573.85;1;10029482089;B
20240403;100054;573.85;3;10029482130;B
20240403;100054;573.85;1;10029482164;B
20240403;100055;573.8;167;10029482229;S
20240403;100055;573.8;33;10029482230;S
20240403;100056;573.85;1;10029482695;B
20240403;100057;573.85;7;10029483047;B
20240403;100059;573.85;15;10029483485;B
20240403;100059;573.95;175;10029483486;B
20240403;100059;573.95;5;10029483487;B
20240403;100059;574;34;10029483488;B
20240403;100059;574;21;10029483489;B
20240403;100059;573.85;102;10029483643;S
20240403;100100;573.8;24;10029483847;S
20240403;100100;573.8;5;10029483848;S
20240403;100100;573.8;1;10029483849;S
20240403;100100;573.8;1;10029483885;S
20240403;100100;573.9;1;10029484012;B
20240403;100101;573.9;27;10029484170;B
20240403;100101;573.9;95;10029484171;B
20240403;100101;573.9;1;10029484205;S
20240403;100101;573.95;1;10029484339;B
20240403;100101;573.9;2;10029484437;S
20240403;100101;573.95;1;10029484442;B
20240403;100102;573.95;1;10029484614;B
20240403;100102;573.95;3;10029484650;B
20240403;100102;573.95;170;10029484660;B
20240403;100102;573.95;121;10029484661;B
20240403;100102;573.95;10;10029484722;B
20240403;100103;573.85;2;10029485057;B
20240403;100103;573.9;1;10029485058;B
20240403;100104;573.9;100;10029485203;B
20240403;100104;573.9;2;10029485266;B
20240403;100104;573.75;102;10029485269;S
20240403;100104;573.75;500;10029485430;S
20240403;100105;573.95;23;10029485562;B
20240403;100105;573.8;29;10029485682;S
20240403;100106;573.95;25;10029485965;B
20240403;100106;573.95;10;10029485988;B
20240403;100107;573.8;2;10029486015;S
20240403;100108;573.8;15;10029486464;S
20240403;100109;573.95;10;10029486969;B
20240403;100110;573.9;6;10029487188;S
20240403;100110;573.8;54;10029487219;S
20240403;100110;573.75;133;10029487220;S
20240403;100111;573.8;118;10029487334;B
20240403;100111;573.75;2;10029487426;S
20240403;100111;573.75;203;10029487433;S
20240403;100111;573.8;20;10029487591;B
20240403;100113;573.8;1;10029487912;B
20240403;100113;573.8;10;10029488074;B
20240403;100114;573.8;90;10029488144;B
