<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;115438;582.5;30;10114925918;B
20240415;115438;582.5;10;10114925919;B
20240415;115438;582.5;1;10114925920;B
20240415;115438;582.5;85;10114925921;B
20240415;115438;582.5;100;10114925922;B
20240415;115438;582.5;150;10114925923;B
20240415;115438;582.5;88;10114925924;B
20240415;115438;582.5;568;10114925925;B
20240415;115438;582.5;15;10114925926;B
20240415;115438;582.5;38;10114925927;B
20240415;115438;582.5;5;10114925928;B
20240415;115438;582.5;250;10114925929;B
20240415;115438;582.5;35;10114925930;B
20240415;115438;582.5;5;10114925931;B
20240415;115438;582.5;40;10114925932;B
20240415;115438;582.5;3;10114925933;B
20240415;115438;582.5;1;10114925934;B
20240415;115438;582.5;10;10114925935;B
20240415;115438;582.5;1;10114925936;B
20240415;115438;582.5;400;10114925937;B
20240415;115438;582.5;1;10114925938;B
20240415;115438;582.5;1;10114925939;B
20240415;115438;582.5;1;10114925940;B
20240415;115438;582.5;5;10114925941;B
20240415;115438;582.5;101;10114925942;B
20240415;115438;582.5;4;10114925943;B
20240415;115438;582.5;25;10114925944;B
20240415;115438;582.5;100;10114925945;B
20240415;115438;582.5;10;10114925946;B
20240415;115438;582.5;90;10114925947;B
20240415;115438;582.5;13;10114925948;B
20240415;115438;582.5;5;10114925949;B
20240415;115438;582.5;2;10114925950;B
20240415;115438;582.5;10;10114925951;B
20240415;115438;582.5;200;10114925952;B
20240415;115438;582.5;108;10114925953;B
20240415;115438;582.5;39;10114925954;B
20240415;115438;582.5;5;10114925955;B
20240415;115438;582.5;2;10114925956;B
20240415;115438;582.5;1;10114925957;B
20240415;115438;582.5;4;10114925958;B
20240415;115438;582.5;1;10114925959;B
20240415;115438;582.5;5;10114925960;B
20240415;115438;582.5;2;10114925961;B
20240415;115438;582.5;1115;10114925962;B
20240415;115438;582.5;5;10114925963;B
20240415;115438;582.5;4;10114925964;B
20240415;115439;582.5;146;10114926152;B
20240415;115439;582.5;1;10114926153;B
20240415;115439;582.5;55;10114926154;B
20240415;115439;582.5;20;10114926155;B
20240415;115439;582.5;24;10114926156;B
20240415;115439;582.5;12;10114926157;B
20240415;115439;582.5;10;10114926158;B
20240415;115439;582.5;33;10114926159;B
20240415;115439;582.5;2;10114926160;B
20240415;115439;582.5;50;10114926161;B
20240415;115439;582.5;91;10114926162;B
20240415;115439;582.5;10;10114926163;B
20240415;115439;582.5;2;10114926164;B
20240415;115439;582.5;44;10114926165;B
20240415;115439;582.4;1;10114926211;S
20240415;115440;582.5;1;10114926262;B
20240415;115440;582.5;1;10114926270;B
20240415;115440;582.5;2;10114926271;B
20240415;115441;582.5;20;10114926401;B
20240415;115443;582.45;1;10114926571;B
20240415;115445;582.45;2;10114926816;S
20240415;115445;582.45;1;10114926856;S
20240415;115449;582.5;5;10114927331;B
20240415;115449;582.5;4;10114927337;B
20240415;115449;582.5;2;10114927380;B
20240415;115452;582.5;3;10114927697;B
20240415;115452;582.45;2;10114927698;S
20240415;115453;582.5;7;10114927734;B
20240415;115453;582.5;7;10114927744;B
20240415;115453;582.5;20;10114927745;B
20240415;115453;582.5;3;10114927746;B
20240415;115453;582.5;5;10114927747;B
20240415;115453;582.5;431;10114927748;B
20240415;115453;582.5;1;10114927749;B
20240415;115453;582.5;15;10114927750;B
20240415;115453;582.5;5;10114927751;B
20240415;115453;582.5;13;10114927752;B
20240415;115453;582.45;10;10114927800;S
20240415;115453;582.5;1;10114927826;B
20240415;115454;582.5;65;10114927911;B
20240415;115454;582.45;370;10114927941;S
20240415;115454;582.45;30;10114927942;S
20240415;115458;582.5;1;10114928360;B
20240415;115500;582.5;1;10114928546;B
20240415;115500;582.5;3;10114928590;B
20240415;115500;582.5;1;10114928593;B
20240415;115501;582.45;3;10114928657;S
20240415;115501;582.5;15;10114928723;B
20240415;115501;582.5;190;10114928724;B
20240415;115501;582.45;12;10114928776;S
20240415;115502;582.5;1;10114928799;B
20240415;115504;582.5;20;10114929054;B
20240415;115504;582.45;3;10114929059;S
20240415;115508;582.5;2;10114929564;B
20240415;115509;582.5;2;10114929728;B
20240415;115509;582.5;8;10114929729;B
20240415;115509;582.5;10;10114929730;B
20240415;115509;582.55;1;10114929731;B
20240415;115509;582.55;2;10114929732;B
20240415;115509;582.55;1;10114929733;B
20240415;115509;582.55;8;10114929734;B
20240415;115509;582.55;1;10114929735;B
20240415;115509;582.55;1;10114929736;B
20240415;115509;582.55;101;10114929737;B
20240415;115509;582.55;2;10114929738;B
20240415;115509;582.55;1;10114929739;B
20240415;115509;582.55;10;10114929740;B
20240415;115509;582.55;52;10114929741;B
20240415;115509;582.55;386;10114929763;B
20240415;115509;582.6;10;10114929764;B
20240415;115509;582.6;55;10114929765;B
20240415;115509;582.6;1;10114929766;B
20240415;115509;582.6;4;10114929767;B
20240415;115509;582.6;50;10114929768;B
20240415;115509;582.6;23;10114929769;B
20240415;115509;582.6;15;10114929770;B
20240415;115509;582.6;3;10114929771;B
20240415;115509;582.6;280;10114929772;B
20240415;115509;582.6;55;10114929773;B
20240415;115509;582.6;1;10114929774;B
20240415;115509;582.6;5;10114929775;B
20240415;115509;582.6;137;10114929776;B
20240415;115509;582.65;50;10114929777;B
20240415;115509;582.65;500;10114929778;B
20240415;115509;582.65;1;10114929779;B
20240415;115509;582.65;1;10114929780;B
20240415;115509;582.65;1;10114929781;B
20240415;115509;582.65;1;10114929782;B
20240415;115509;582.65;300;10114929783;B
20240415;115509;582.65;5;10114929784;B
20240415;115509;582.65;2;10114929785;B
20240415;115509;582.65;5;10114929786;B
20240415;115509;582.65;109;10114929787;B
20240415;115511;582.6;2;10114930027;B
20240415;115511;582.6;1;10114930056;B
20240415;115511;582.55;40;10114930075;S
20240415;115513;582.6;3;10114930417;B
20240415;115513;582.6;100;10114930418;B
20240415;115513;582.65;19;10114930419;B
20240415;115513;582.65;78;10114930420;B
20240415;115515;582.5;1;10114930668;S
20240415;115517;582.5;1;10114931036;S
20240415;115519;582.5;2;10114931429;S
20240415;115521;582.5;7;10114931811;S
20240415;115521;582.45;5;10114931812;S
20240415;115522;582.6;1;10114931898;B
20240415;115522;582.6;500;10114931899;B
20240415;115523;582.65;3;10114932112;B
20240415;115524;582.65;3;10114932320;B
20240415;115525;582.6;4;10114932646;S
20240415;115526;582.6;1;10114932800;S
20240415;115528;582.65;2;10114933133;B
20240415;115529;582.6;50;10114933369;S
20240415;115529;582.6;25;10114933424;S
20240415;115530;582.6;2;10114933569;S
20240415;115532;582.65;2;10114933873;B
20240415;115533;582.6;1;10114933983;S
20240415;115533;582.65;12;10114934049;B
20240415;115533;582.65;56;10114934050;B
20240415;115534;582.6;3;10114934184;S
20240415;115534;582.6;6;10114934218;S
20240415;115535;582.6;2;10114934438;S
20240415;115537;582.65;8;10114934693;B
20240415;115537;582.65;322;10114934718;B
20240415;115537;582.65;135;10114934719;B
20240415;115537;582.65;100;10114934720;B
20240415;115537;582.65;174;10114934721;B
20240415;115537;582.65;10;10114934722;B
20240415;115537;582.65;382;10114934723;B
20240415;115537;582.65;11;10114934724;B
20240415;115538;582.6;15;10114934876;S
20240415;115540;582.6;1;10114935065;S
20240415;115540;582.65;50;10114935066;B
20240415;115540;582.6;1;10114935101;S
20240415;115540;582.6;7;10114935106;S
20240415;115540;582.65;320;10114935167;B
20240415;115540;582.65;174;10114935168;B
20240415;115540;582.65;48;10114935169;B
20240415;115540;582.65;8;10114935170;B
20240415;115541;582.65;252;10114935200;B
20240415;115541;582.6;36;10114935212;S
20240415;115542;582.6;25;10114935388;S
20240415;115542;582.6;175;10114935487;S
20240415;115542;582.6;9;10114935488;S
20240415;115543;582.6;1;10114935527;B
20240415;115543;582.6;31;10114935559;B
20240415;115544;582.6;2;10114935648;B
20240415;115545;582.6;3;10114935727;B
20240415;115546;582.6;20;10114935879;B
20240415;115549;582.6;2;10114936307;B
20240415;115550;582.6;1;10114936388;B
20240415;115550;582.6;5;10114936407;B
20240415;115551;582.6;70;10114936517;B
20240415;115552;582.6;2;10114936579;B
20240415;115552;582.6;1;10114936652;B
20240415;115553;582.55;3;10114936725;S
20240415;115556;582.6;5;10114937291;B
20240415;115558;582.6;50;10114937820;B
20240415;115558;582.6;1;10114937877;B
20240415;115559;582.55;1;10114937972;S
20240415;115559;582.5;1;10114938149;S
20240415;115601;582.5;10;10114938459;S
20240415;115602;582.55;1;10114938673;B
20240415;115604;582.5;1;10114939146;S
20240415;115604;582.5;4;10114939147;S
20240415;115605;582.55;1;10114939248;B
20240415;115606;582.55;40;10114939579;B
20240415;115608;582.55;1;10114940042;B
20240415;115609;582.5;1;10114940115;S
20240415;115609;582.5;2;10114940210;S
20240415;115609;582.5;100;10114940211;S
20240415;115610;582.5;3;10114940359;B
20240415;115610;582.45;5;10114940462;S
20240415;115611;582.5;2;10114940615;B
20240415;115611;582.5;1;10114940655;B
20240415;115611;582.5;1;10114940687;B
20240415;115612;582.45;2;10114940757;S
20240415;115612;582.45;98;10114940758;S
20240415;115612;582.5;5;10114940844;B
20240415;115614;582.5;1;10114941235;B
20240415;115614;582.45;2;10114941339;S
20240415;115614;582.45;2;10114941340;S
20240415;115614;582.45;4;10114941341;S
20240415;115614;582.45;1;10114941348;B
20240415;115615;582.4;6;10114941415;S
20240415;115615;582.45;100;10114941426;B
20240415;115616;582.45;1;10114941581;B
20240415;115616;582.45;200;10114941615;B
20240415;115616;582.45;8;10114941669;B
20240415;115618;582.45;1;10114941929;B
20240415;115618;582.45;8;10114941954;B
20240415;115619;582.4;2;10114942128;S
20240415;115620;582.4;6;10114942288;S
20240415;115622;582.4;2;10114942520;S
20240415;115622;582.45;100;10114942550;B
20240415;115622;582.4;13;10114942589;S
20240415;115622;582.4;5;10114942590;S
20240415;115622;582.4;29;10114942591;S
20240415;115622;582.4;5;10114942592;S
20240415;115622;582.4;2;10114942593;S
20240415;115622;582.4;346;10114942594;S
20240415;115622;582.4;5;10114942606;S
20240415;115623;582.45;1;10114942632;B
20240415;115623;582.45;173;10114942685;B
20240415;115623;582.5;385;10114942686;B
20240415;115623;582.5;132;10114942687;B
20240415;115623;582.5;100;10114942688;B
20240415;115623;582.5;4;10114942689;B
20240415;115623;582.6;122;10114942690;B
20240415;115623;582.6;50;10114942691;B
20240415;115623;582.6;10;10114942692;B
20240415;115623;582.6;10;10114942693;B
20240415;115623;582.6;1;10114942694;B
20240415;115623;582.6;382;10114942695;B
20240415;115623;582.6;5;10114942696;B
20240415;115623;582.6;190;10114942697;B
20240415;115623;582.65;10;10114942698;B
20240415;115623;582.65;10;10114942699;B
20240415;115623;582.65;5;10114942700;B
20240415;115623;582.65;40;10114942701;B
20240415;115623;582.65;368;10114942702;B
20240415;115623;582.6;100;10114942703;B
20240415;115627;582.6;2;10114943265;B
20240415;115629;582.6;5;10114943566;B
20240415;115630;582.55;1;10114943615;B
20240415;115631;582.45;2;10114943781;S
20240415;115636;582.55;381;10114944445;B
20240415;115636;582.55;95;10114944446;B
20240415;115636;582.55;2;10114944447;B
20240415;115636;582.6;22;10114944448;B
20240415;115638;582.55;1;10114944730;B
20240415;115639;582.45;13;10114944882;S
20240415;115645;582.45;90;10114946109;S
20240415;115647;582.5;4;10114946417;S
20240415;115647;582.45;16;10114946418;S
20240415;115650;582.55;2;10114947075;B
20240415;115650;582.55;2;10114947129;B
20240415;115652;582.55;1;10114947398;B
20240415;115654;582.5;5;10114947866;S
20240415;115655;582.5;1;10114947980;B
20240415;115656;582.5;11;10114948307;B
20240415;115657;582.45;300;10114948347;S
20240415;115657;582.45;56;10114948348;S
20240415;115657;582.45;1;10114948429;B
20240415;115658;582.4;6;10114948582;S
20240415;115658;582.45;173;10114948589;B
20240415;115658;582.5;77;10114948590;B
20240415;115659;582.4;20;10114948794;S
20240415;115700;582.45;14;10114948954;B
20240415;115700;582.45;20;10114948974;B
20240415;115700;582.45;1;10114948986;B
20240415;115700;582.4;309;10114949023;S
20240415;115700;582.4;47;10114949024;S
20240415;115700;582.35;1;10114949062;S
20240415;115701;582.45;1;10114949119;B
20240415;115703;582.4;1;10114949603;B
20240415;115703;582.4;3;10114949736;B
20240415;115704;582.35;4;10114949974;S
20240415;115704;582.35;2;10114949975;S
20240415;115704;582.35;194;10114949976;S
20240415;115706;582.35;4;10114950191;S
20240415;115706;582.4;1;10114950336;B
20240415;115706;582.45;50;10114950337;B
20240415;115706;582.35;50;10114950341;S
20240415;115707;582.45;84;10114950451;B
20240415;115708;582.45;2;10114950606;B
20240415;115709;582.35;49;10114950858;S
20240415;115709;582.35;127;10114950859;S
20240415;115710;582.35;3;10114950941;B
20240415;115710;582.35;1;10114950985;B
20240415;115710;582.3;44;10114950999;S
20240415;115711;582.35;1;10114951254;B
20240415;115712;582.3;356;10114951356;S
20240415;115712;582.3;8;10114951426;S
20240415;115713;582.35;2;10114951493;B
20240415;115713;582.35;3;10114951500;B
20240415;115713;582.35;16;10114951507;B
20240415;115714;582.3;356;10114951618;S
20240415;115714;582.35;1;10114951695;B
20240415;115715;582.3;356;10114951761;S
20240415;115716;582.3;20;10114951911;S
20240415;115716;582.35;5;10114951960;B
20240415;115716;582.3;117;10114951971;S
20240415;115716;582.3;16;10114951972;S
20240415;115716;582.3;2;10114951973;S
20240415;115716;582.3;221;10114951974;S
20240415;115716;582.3;40;10114952019;S
20240415;115717;582.35;10;10114952108;B
20240415;115717;582.3;259;10114952182;S
20240415;115717;582.3;15;10114952183;S
20240415;115717;582.3;30;10114952184;S
20240415;115717;582.3;52;10114952185;S
20240415;115718;582.35;138;10114952254;B
20240415;115718;582.35;1;10114952255;B
20240415;115720;582.4;1;10114952616;B
20240415;115720;582.45;2;10114952642;B
20240415;115722;582.45;30;10114952872;B
20240415;115724;582.4;1;10114953133;B
20240415;115724;582.45;1;10114953134;B
20240415;115724;582.35;21;10114953156;S
20240415;115724;582.35;335;10114953157;S
20240415;115726;582.45;2;10114953369;B
20240415;115731;582.35;26;10114954092;S
20240415;115731;582.35;64;10114954093;S
20240415;115733;582.4;1;10114954329;S
20240415;115735;582.35;40;10114954700;S
20240415;115736;582.45;27;10114954869;B
20240415;115737;582.35;10;10114954956;S
20240415;115739;582.45;10;10114955340;B
20240415;115739;582.45;102;10114955373;B
20240415;115740;582.5;5;10114955550;B
20240415;115740;582.5;1;10114955727;B
20240415;115741;582.5;1;10114955784;B
20240415;115741;582.45;200;10114955795;S
20240415;115741;582.45;6;10114955863;S
20240415;115742;582.45;262;10114955905;S
20240415;115743;582.45;430;10114956017;S
20240415;115743;582.45;122;10114956018;S
20240415;115748;582.45;4;10114956636;B
20240415;115749;582.4;2;10114956817;S
20240415;115749;582.4;6;10114956818;S
20240415;115750;582.45;2;10114957134;B
20240415;115753;582.4;7;10114957479;S
20240415;115754;582.4;1;10114957623;B
20240415;115755;582.4;50;10114957732;B
20240415;115755;582.4;2;10114957833;B
20240415;115756;582.4;4;10114958015;B
20240415;115759;582.35;2;10114958382;S
20240415;115759;582.35;1;10114958415;S
20240415;115801;582.4;2;10114958867;B
20240415;115801;582.35;1;10114958884;S
20240415;115803;582.4;1;10114959123;B
20240415;115803;582.35;52;10114959154;S
20240415;115803;582.35;1;10114959155;S
20240415;115803;582.3;5;10114959156;S
20240415;115803;582.3;201;10114959157;S
20240415;115805;582.4;1;10114959451;B
20240415;115807;582.4;18;10114959786;B
20240415;115808;582.4;2;10114959881;B
20240415;115808;582.4;1;10114959900;B
20240415;115814;582.4;2;10114960676;B
20240415;115816;582.4;3;10114960978;B
20240415;115818;582.4;1;10114961263;B
20240415;115819;582.4;1;10114961447;B
20240415;115826;582.4;18;10114962455;B
20240415;115828;582.3;1;10114962655;S
20240415;115830;582.3;1;10114962902;S
20240415;115830;582.3;2;10114962940;S
20240415;115831;582.4;1;10114963345;B
20240415;115831;582.4;1;10114963443;B
20240415;115831;582.4;5;10114963500;B
20240415;115832;582.4;3;10114963581;B
20240415;115832;582.35;1;10114963623;S
20240415;115833;582.4;1;10114963786;B
20240415;115836;582.35;14;10114964289;S
20240415;115837;582.4;2;10114964358;B
20240415;115837;582.4;5;10114964377;B
20240415;115838;582.35;1;10114964674;S
20240415;115840;582.35;4;10114964863;S
20240415;115841;582.4;50;10114965080;B
20240415;115843;582.4;50;10114965346;B
20240415;115844;582.35;2;10114965585;S
20240415;115844;582.35;2;10114965593;S
20240415;115844;582.4;148;10114965706;B
20240415;115846;582.35;1;10114966071;B
20240415;115846;582.35;1;10114966085;B
20240415;115847;582.35;2;10114966111;B
20240415;115848;582.35;2;10114966212;B
20240415;115848;582.35;8;10114966232;B
20240415;115848;582.35;1;10114966306;B
20240415;115849;582.35;10;10114966327;B
20240415;115849;582.35;5;10114966416;B
20240415;115853;582.3;1;10114967043;S
20240415;115854;582.35;2;10114967275;B
20240415;115854;582.3;1;10114967352;S
20240415;115854;582.3;52;10114967353;S
20240415;115857;582.35;2;10114967627;B
20240415;115858;582.35;1;10114967767;B
20240415;115902;582.35;5;10114968234;B
20240415;115903;582.35;80;10114968525;B
20240415;115905;582.35;5;10114968826;B
20240415;115922;582.35;1;10114971258;B
20240415;115922;582.25;1;10114971270;S
20240415;115922;582.25;4;10114971283;S
20240415;115922;582.35;1;10114971336;B
20240415;115923;582.35;1;10114971446;B
20240415;115925;582.35;8;10114971654;B
20240415;115925;582.25;40;10114971655;S
20240415;115925;582.25;55;10114971676;S
20240415;115925;582.25;1;10114971677;S
20240415;115925;582.25;34;10114971678;S
20240415;115925;582.25;9;10114971679;S
20240415;115925;582.25;1;10114971680;S
20240415;115925;582.2;1;10114971681;S
20240415;115925;582.2;26;10114971682;S
20240415;115927;582.35;131;10114971934;B
20240415;115927;582.35;2;10114971935;B
20240415;115927;582.35;34;10114971936;B
20240415;115927;582.35;8;10114972040;S
20240415;115928;582.4;31;10114972138;B
20240415;115932;582.4;1;10114972734;B
20240415;115933;582.35;14;10114972816;S
20240415;115933;582.35;10;10114972854;S
20240415;115933;582.4;1;10114972881;B
20240415;115934;582.4;3;10114972887;B
20240415;115934;582.35;3;10114972923;S
20240415;115934;582.35;2;10114972934;S
20240415;115938;582.35;3;10114973593;S
20240415;115939;582.4;1;10114973641;B
20240415;115939;582.4;1;10114973649;B
20240415;115940;582.4;2;10114973782;B
20240415;115940;582.4;3;10114973838;B
20240415;115941;582.35;1;10114973989;S
20240415;115942;582.4;1;10114974079;B
20240415;115943;582.4;1;10114974276;B
20240415;115944;582.35;5;10114974318;S
20240415;115949;582.4;3;10114974922;B
20240415;115949;582.4;3;10114974948;B
20240415;115949;582.4;1;10114974949;B
20240415;115949;582.4;2;10114974967;B
20240415;115950;582.4;1;10114975063;B
20240415;115952;582.35;429;10114975287;S
20240415;115956;582.35;5;10114976181;S
20240415;115958;582.35;1;10114976679;S
20240415;115958;582.4;1;10114976729;B
20240415;115958;582.35;28;10114976760;S
20240415;120000;582.4;4;10114977378;B
20240415;120000;582.4;1;10114977410;B
20240415;120002;582.35;1;10114977745;S
20240415;120002;582.4;113;10114977788;B
20240415;120002;582.4;500;10114977789;B
20240415;120002;582.4;11;10114977790;B
20240415;120002;582.4;25;10114977791;B
20240415;120002;582.4;114;10114977792;B
20240415;120002;582.45;422;10114977793;B
20240415;120004;582.4;5;10114978130;S
20240415;120004;582.45;20;10114978153;B
20240415;120004;582.45;8;10114978154;B
20240415;120004;582.45;25;10114978155;B
20240415;120004;582.45;94;10114978156;B
20240415;120004;582.5;20;10114978157;B
20240415;120005;582.45;26;10114978198;S
20240415;120005;582.45;28;10114978228;S
20240415;120008;582.45;1;10114978702;B
20240415;120013;582.4;6;10114979455;S
20240415;120013;582.4;2;10114979456;S
20240415;120013;582.4;17;10114979457;S
20240415;120014;582.4;23;10114979650;S
20240415;120014;582.35;7;10114979651;S
20240415;120017;582.4;2;10114979956;S
20240415;120021;582.45;1;10114980562;B
20240415;120023;582.4;220;10114980718;S
20240415;120025;582.4;76;10114980978;S
20240415;120025;582.4;5;10114981065;S
20240415;120026;582.45;1;10114981155;B
20240415;120027;582.45;3;10114981217;B
20240415;120027;582.45;10;10114981253;B
20240415;120027;582.4;2;10114981274;S
20240415;120028;582.45;3;10114981329;B
20240415;120028;582.4;12;10114981334;S
20240415;120033;582.4;2;10114982130;S
20240415;120033;582.45;3;10114982132;B
20240415;120034;582.45;2;10114982304;B
20240415;120034;582.45;3;10114982339;B
20240415;120035;582.45;20;10114982518;B
20240415;120037;582.45;2;10114982736;B
20240415;120037;582.45;46;10114982737;B
20240415;120040;582.4;2;10114983264;S
20240415;120041;582.4;1;10114983426;S
20240415;120041;582.4;1;10114983427;S
20240415;120042;582.45;1;10114983573;B
20240415;120044;582.45;1;10114983884;B
20240415;120045;582.45;1;10114984203;B
20240415;120047;582.45;1;10114984480;B
20240415;120047;582.45;1;10114984622;B
20240415;120047;582.45;10;10114984623;B
20240415;120047;582.45;39;10114984624;B
20240415;120048;582.45;2;10114984682;B
20240415;120050;582.5;2;10114985059;B
20240415;120050;582.4;1;10114985092;S
20240415;120050;582.4;1;10114985093;S
20240415;120050;582.4;2;10114985094;S
20240415;120050;582.4;5;10114985123;B
20240415;120051;582.4;1;10114985288;B
20240415;120052;582.4;1;10114985366;B
20240415;120052;582.4;1;10114985432;B
20240415;120054;582.4;2;10114985751;B
20240415;120055;582.4;1;10114985959;B
20240415;120056;582.4;2;10114986071;B
20240415;120056;582.4;3;10114986072;B
20240415;120057;582.4;106;10114986235;B
20240415;120057;582.45;54;10114986236;B
20240415;120058;582.45;2;10114986250;B
20240415;120101;582.45;118;10114986861;B
20240415;120101;582.45;1;10114986862;B
20240415;120101;582.5;71;10114986863;B
20240415;120101;582.5;300;10114986864;B
20240415;120101;582.5;75;10114986865;B
20240415;120101;582.5;25;10114986866;B
20240415;120101;582.5;10;10114986867;B
20240415;120106;582.35;6;10114987560;S
20240415;120106;582.4;1;10114987570;B
20240415;120110;582.35;2;10114988083;S
20240415;120111;582.45;10;10114988156;B
20240415;120112;582.5;490;10114988273;B
20240415;120112;582.5;80;10114988274;B
20240415;120112;582.5;11;10114988275;B
20240415;120112;582.5;1;10114988276;B
20240415;120112;582.55;38;10114988277;B
20240415;120112;582.55;1;10114988333;B
20240415;120113;582.35;3;10114988459;S
20240415;120117;582.5;13;10114989217;B
20240415;120120;582.5;10;10114989830;B
20240415;120124;582.5;1;10114990290;B
20240415;120127;582.35;24;10114990900;S
20240415;120131;582.5;10;10114991315;B
20240415;120131;582.5;5;10114991354;B
20240415;120132;582.5;1;10114991536;B
20240415;120137;582.5;2;10114992259;B
20240415;120140;582.5;14;10114992674;B
20240415;120140;582.5;1;10114992675;B
20240415;120140;582.5;25;10114992676;B
20240415;120140;582.5;25;10114992677;B
20240415;120140;582.5;25;10114992678;B
20240415;120140;582.5;10;10114992679;B
20240415;120140;582.35;5;10114992682;S
20240415;120142;582.35;7;10114992836;S
20240415;120145;582.4;8;10114993236;B
20240415;120145;582.4;2;10114993267;B
20240415;120146;582.4;7;10114993370;B
20240415;120146;582.4;2;10114993418;B
20240415;120146;582.35;1;10114993435;S
20240415;120147;582.4;100;10114993462;B
20240415;120147;582.45;1200;10114993511;B
20240415;120147;582.45;106;10114993512;B
20240415;120147;582.5;1;10114993552;B
20240415;120148;582.5;1;10114993603;B
20240415;120149;582.5;1;10114993715;B
20240415;120151;582.5;2;10114994161;B
20240415;120151;582.5;2;10114994178;B
20240415;120151;582.5;2;10114994184;B
20240415;120151;582.5;1;10114994199;B
20240415;120151;582.55;1;10114994200;B
20240415;120153;582.55;2;10114994413;B
20240415;120153;582.55;2;10114994441;B
20240415;120153;582.55;10;10114994481;B
20240415;120155;582.55;2;10114994792;B
20240415;120157;582.5;9;10114995018;S
20240415;120157;582.55;1;10114995029;B
20240415;120158;582.55;3;10114995166;B
20240415;120158;582.55;3;10114995175;B
20240415;120159;582.5;7;10114995221;S
20240415;120159;582.5;4;10114995273;S
20240415;120159;582.55;1;10114995314;B
20240415;120159;582.55;1;10114995318;B
20240415;120200;582.5;2;10114995445;S
20240415;120200;582.5;1;10114995446;S
20240415;120201;582.5;4;10114995471;S
20240415;120201;582.55;1;10114995528;B
20240415;120201;582.55;1;10114995569;B
20240415;120202;582.55;29;10114995620;B
20240415;120202;582.55;1;10114995644;B
20240415;120203;582.55;5;10114995855;B
20240415;120207;582.55;40;10114996667;B
20240415;120208;582.55;1;10114996775;B
20240415;120208;582.55;3;10114996786;B
20240415;120211;582.55;20;10114997176;B
20240415;120212;582.55;2;10114997334;B
20240415;120213;582.55;1;10114997523;B
20240415;120214;582.55;11;10114997604;B
20240415;120214;582.55;1;10114997605;B
20240415;120214;582.55;1;10114997606;B
20240415;120216;582.55;4;10114997899;B
20240415;120216;582.55;2;10114997900;B
20240415;120216;582.55;1;10114997901;B
20240415;120216;582.55;3;10114997902;B
20240415;120217;582.55;7;10114998022;B
20240415;120217;582.55;5;10114998023;B
20240415;120217;582.55;8;10114998024;B
20240415;120217;582.55;2;10114998025;B
20240415;120217;582.55;500;10114998026;B
20240415;120217;582.55;1;10114998027;B
20240415;120217;582.55;1;10114998028;B
20240415;120217;582.6;10;10114998029;B
20240415;120217;582.6;85;10114998030;B
20240415;120217;582.6;10;10114998031;B
20240415;120217;582.6;26;10114998032;B
20240415;120217;582.6;5;10114998033;B
20240415;120217;582.6;5;10114998034;B
20240415;120217;582.6;106;10114998035;B
20240415;120217;582.6;1;10114998036;B
20240415;120217;582.65;5;10114998037;B
20240415;120217;582.65;175;10114998038;B
20240415;120217;582.65;1;10114998039;B
20240415;120217;582.65;40;10114998040;B
20240415;120217;582.65;100;10114998041;B
20240415;120217;582.65;1;10114998042;B
20240415;120217;582.7;8;10114998043;B
20240415;120217;582.7;10;10114998044;B
20240415;120217;582.7;10;10114998045;B
20240415;120217;582.7;50;10114998046;B
20240415;120217;582.7;15;10114998047;B
20240415;120217;582.7;1;10114998048;B
20240415;120217;582.7;4;10114998049;B
20240415;120217;582.7;1;10114998050;B
20240415;120217;582.7;32;10114998051;B
20240415;120217;582.7;2;10114998052;B
20240415;120217;582.7;5;10114998053;B
20240415;120217;582.7;1000;10114998054;B
20240415;120217;582.7;499;10114998055;B
20240415;120217;582.7;1;10114998056;B
20240415;120217;582.7;868;10114998057;B
20240415;120217;582.7;857;10114998081;B
20240415;120217;582.6;4;10114998114;S
20240415;120218;582.7;1;10114998351;B
20240415;120222;582.7;200;10114998788;B
20240415;120223;582.7;40;10114998923;B
20240415;120223;582.7;1;10114999009;B
20240415;120224;582.65;46;10114999180;S
20240415;120225;582.7;5;10114999249;B
20240415;120225;582.7;328;10114999268;B
20240415;120225;582.7;500;10114999269;B
20240415;120225;582.7;50;10114999270;B
20240415;120225;582.7;1000;10114999271;B
20240415;120225;582.7;450;10114999272;B
20240415;120225;582.7;45;10114999273;B
20240415;120225;582.7;100;10114999274;B
20240415;120225;582.7;10;10114999275;B
20240415;120225;582.7;25;10114999276;B
20240415;120225;582.7;1;10114999277;B
20240415;120225;582.7;10;10114999278;B
20240415;120225;582.7;1;10114999279;B
20240415;120225;582.7;2;10114999280;B
20240415;120225;582.7;10;10114999281;B
20240415;120226;582.75;121;10114999362;B
20240415;120226;582.75;1;10114999363;B
20240415;120226;582.75;20;10114999364;B
20240415;120226;582.75;1;10114999365;B
20240415;120226;582.75;1;10114999366;B
20240415;120226;582.75;356;10114999367;B
20240415;120226;582.75;169;10114999415;B
20240415;120226;582.75;15;10114999416;B
20240415;120226;582.75;2;10114999417;B
20240415;120226;582.75;1;10114999418;B
20240415;120226;582.75;92;10114999419;B
20240415;120226;582.75;1;10114999420;B
20240415;120226;582.75;244;10114999421;B
20240415;120226;582.75;22;10114999422;B
20240415;120226;582.75;108;10114999423;B
20240415;120226;582.75;1;10114999424;B
20240415;120226;582.75;10;10114999425;B
