<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;104652;576.05;5;10078493579;B
20240409;104653;576.1;5;10078493656;B
20240409;104653;576.1;28;10078493657;B
20240409;104656;576.1;85;10078494031;B
20240409;104659;576.15;8;10078494301;B
20240409;104659;576.15;2;10078494302;B
20240409;104659;576.15;5;10078494303;B
20240409;104659;576.15;1;10078494304;B
20240409;104659;576.15;8;10078494305;B
20240409;104659;576.15;26;10078494306;B
20240409;104659;576.15;10;10078494322;B
20240409;104700;576.15;2;10078494414;B
20240409;104702;576.1;1;10078494667;S
20240409;104703;576.15;37;10078494788;B
20240409;104703;576.15;4;10078494789;B
20240409;104703;576.15;1;10078494790;B
20240409;104703;576.15;3;10078494791;B
20240409;104703;576.15;15;10078494792;B
20240409;104703;576.1;2;10078494855;S
20240409;104703;576.1;116;10078494856;S
20240409;104703;576.05;582;10078494857;S
20240409;104704;576.05;100;10078494879;S
20240409;104705;576.15;100;10078495016;B
20240409;104706;576.15;117;10078495131;B
20240409;104707;576.15;50;10078495286;S
20240409;104708;576.15;50;10078495369;S
20240409;104708;576.15;2;10078495383;S
20240409;104709;576.2;1;10078495436;B
20240409;104710;576.2;1;10078495546;B
20240409;104710;576.2;6;10078495558;B
20240409;104710;576.2;2;10078495559;B
20240409;104710;576.2;13;10078495560;B
20240409;104710;576.2;1;10078495561;B
20240409;104710;576.2;120;10078495562;B
20240409;104710;576.2;4;10078495563;B
20240409;104710;576.2;38;10078495564;B
20240409;104710;576.2;1;10078495624;B
20240409;104710;576.2;5;10078495625;B
20240409;104711;576.2;1;10078495652;B
20240409;104712;576.2;1;10078495901;B
20240409;104712;576.15;20;10078495920;S
20240409;104713;576.2;25;10078496006;B
20240409;104713;576.2;26;10078496010;B
20240409;104713;576.15;200;10078496020;S
20240409;104714;576.2;3;10078496152;B
20240409;104715;576.2;1;10078496415;B
20240409;104716;576.2;5;10078496551;B
20240409;104719;576.2;1;10078497165;B
20240409;104720;576.15;50;10078497222;S
20240409;104720;576.2;3;10078497233;B
20240409;104720;576.2;1;10078497234;B
20240409;104720;576.15;10;10078497303;S
20240409;104724;576.2;99;10078497880;B
20240409;104724;576.2;401;10078497881;B
20240409;104724;576.2;9;10078498030;B
20240409;104725;576.2;2;10078498116;B
20240409;104726;576.2;1;10078498322;B
20240409;104727;576.2;1;10078498388;B
20240409;104729;576.2;8;10078498653;B
20240409;104729;576.2;4;10078498767;B
20240409;104732;576.2;1;10078499036;B
20240409;104734;576.15;1;10078499262;S
20240409;104735;576.2;30;10078499398;B
20240409;104737;576.15;1;10078499661;S
20240409;104737;576.1;2;10078499662;S
20240409;104737;576.05;72;10078499670;S
20240409;104738;576.2;5;10078499747;B
20240409;104738;576.2;1;10078499756;B
20240409;104739;576.2;1;10078499931;B
20240409;104742;576.05;7;10078500238;S
20240409;104745;576.1;1;10078500703;B
20240409;104746;576.1;4;10078500813;B
20240409;104746;576.1;96;10078500814;B
20240409;104746;576.05;2;10078500852;S
20240409;104746;576.05;1;10078500863;S
20240409;104747;576.15;1;10078501088;B
20240409;104748;576.15;1;10078501152;B
20240409;104749;576.15;5;10078501238;B
20240409;104753;576.1;1;10078501934;B
20240409;104755;576.1;19;10078502307;B
20240409;104755;576.15;14;10078502422;B
20240409;104800;576.1;4;10078503081;B
20240409;104800;576.15;3;10078503082;B
20240409;104803;576.05;50;10078503474;S
20240409;104805;576.15;5;10078503755;B
20240409;104806;576.1;79;10078503930;B
20240409;104807;576.1;111;10078504008;S
20240409;104807;576.15;4;10078504026;B
20240409;104807;576.1;80;10078504027;S
20240409;104810;576.1;1;10078504358;S
20240409;104812;576.1;12;10078504627;S
20240409;104812;576.1;2;10078504694;S
20240409;104813;576.1;114;10078504740;S
20240409;104813;576.15;1;10078504778;B
20240409;104813;576.15;1;10078504783;B
20240409;104815;576.15;1;10078504960;B
20240409;104815;576.15;1;10078505025;B
20240409;104817;576.1;6;10078505195;S
20240409;104817;576.15;1;10078505202;B
20240409;104818;576.15;58;10078505451;B
20240409;104818;576.15;1;10078505452;B
20240409;104818;576.15;3;10078505453;B
20240409;104818;576.15;2;10078505454;B
20240409;104818;576.15;10;10078505455;B
20240409;104818;576.15;175;10078505456;B
20240409;104818;576.15;35;10078505457;B
20240409;104818;576.15;100;10078505458;B
20240409;104818;576.15;50;10078505459;B
20240409;104818;576.15;50;10078505460;B
20240409;104818;576.15;50;10078505461;B
20240409;104818;576.15;2466;10078505462;B
20240409;104819;576.1;462;10078505683;S
20240409;104819;576.05;839;10078505684;S
20240409;104819;576.05;1;10078505685;S
20240409;104819;576.05;15;10078505686;S
20240409;104819;576.05;300;10078505687;S
20240409;104819;576;2215;10078505688;S
20240409;104819;576;5;10078505689;S
20240409;104819;576;600;10078505690;S
20240409;104819;576;5;10078505691;S
20240409;104819;576;20;10078505692;S
20240409;104819;576;2;10078505693;S
20240409;104819;576;50;10078505694;S
20240409;104819;576;114;10078505695;S
20240409;104819;576;1;10078505696;S
20240409;104819;576;2;10078505697;S
20240409;104819;576;242;10078505698;S
20240409;104819;576;130;10078505699;S
20240409;104819;576;997;10078505700;S
20240409;104820;576.1;2;10078505791;B
20240409;104821;576.05;1;10078505965;B
20240409;104823;576.05;10;10078506104;B
20240409;104824;576.05;1;10078506146;B
20240409;104828;576;2;10078506673;S
20240409;104828;576.05;1;10078506690;B
20240409;104829;576.05;1;10078506789;B
20240409;104830;576;1;10078506910;S
20240409;104831;576.05;35;10078506948;B
20240409;104833;576.05;1;10078507230;B
20240409;104833;576.05;2;10078507231;B
20240409;104834;576.05;3;10078507357;B
20240409;104835;576.05;7;10078507489;B
20240409;104835;576.05;2;10078507525;B
20240409;104837;576.05;2;10078507709;B
20240409;104838;576.05;1;10078507815;B
20240409;104839;576;1;10078507962;S
20240409;104840;576;10;10078507990;B
20240409;104840;575.95;1;10078508020;S
20240409;104840;575.95;13;10078508021;S
20240409;104840;575.85;86;10078508022;S
20240409;104840;575.85;650;10078508026;S
20240409;104842;575.95;13;10078508154;B
20240409;104842;576;29;10078508155;B
20240409;104842;576;175;10078508156;B
20240409;104842;576;283;10078508157;B
20240409;104847;575.9;1;10078508611;B
20240409;104848;575.9;4;10078508646;B
20240409;104848;575.9;1;10078508712;B
20240409;104848;575.9;3;10078508720;B
20240409;104851;575.9;1;10078508906;B
20240409;104853;575.9;2;10078509173;B
20240409;104855;575.85;4;10078509374;S
20240409;104857;575.9;4;10078509661;B
20240409;104858;575.9;2;10078509730;B
20240409;104859;575.9;1;10078509842;B
20240409;104900;575.85;45;10078509921;S
20240409;104900;575.85;5;10078509922;S
20240409;104901;575.9;1;10078510029;B
20240409;104904;575.9;1;10078510332;B
20240409;104905;575.9;1;10078510414;B
20240409;104906;575.9;17;10078510623;B
20240409;104908;575.9;2;10078510878;B
20240409;104909;575.85;1;10078510938;S
20240409;104910;575.85;20;10078511102;S
20240409;104910;575.85;26;10078511103;S
20240409;104912;575.9;10;10078511381;B
20240409;104912;575.85;1;10078511402;S
20240409;104914;575.9;5;10078511554;B
20240409;104916;575.85;73;10078511768;S
20240409;104916;575.85;4;10078511769;S
20240409;104916;575.85;2;10078511795;B
20240409;104916;575.8;1;10078511805;S
20240409;104917;575.85;4;10078511945;B
20240409;104917;575.8;37;10078511946;S
20240409;104917;575.85;10;10078511971;B
20240409;104919;575.8;2;10078512093;S
20240409;104919;575.85;1;10078512120;B
20240409;104921;575.8;1;10078512332;S
20240409;104921;575.85;4;10078512333;B
20240409;104921;575.85;2;10078512338;B
20240409;104921;575.85;1;10078512339;B
20240409;104924;575.85;2;10078512829;B
20240409;104927;575.85;3;10078513198;B
20240409;104928;575.85;1;10078513262;B
20240409;104929;575.8;97;10078513409;S
20240409;104929;575.8;110;10078513410;S
20240409;104929;575.8;293;10078513411;S
20240409;104929;575.8;200;10078513412;S
20240409;104929;575.8;3;10078513466;S
20240409;104930;575.85;5;10078513552;B
20240409;104931;575.8;1;10078513665;S
20240409;104931;575.8;3;10078513700;S
20240409;104931;575.8;97;10078513701;S
20240409;104932;575.8;87;10078513741;S
20240409;104935;575.85;2;10078514271;B
20240409;104936;575.8;6;10078514358;S
20240409;104936;575.8;1;10078514359;S
20240409;104936;575.8;3;10078514427;B
20240409;104937;575.8;1;10078514431;B
20240409;104937;575.75;500;10078514505;S
20240409;104937;575.75;200;10078514506;S
20240409;104938;575.75;44;10078514525;S
20240409;104939;575.8;1;10078514839;B
20240409;104940;575.75;20;10078514979;S
20240409;104941;575.75;100;10078515094;S
20240409;104942;575.75;50;10078515136;S
20240409;104944;575.75;100;10078515322;S
20240409;104944;575.8;88;10078515325;B
20240409;104944;575.8;383;10078515326;B
20240409;104944;575.8;10;10078515327;B
20240409;104944;575.8;241;10078515328;B
20240409;104944;575.8;50;10078515329;B
20240409;104944;575.8;82;10078515341;S
20240409;104945;575.8;13;10078515491;S
20240409;104945;575.85;95;10078515623;B
20240409;104946;575.8;100;10078515853;S
20240409;104947;575.8;33;10078515859;S
20240409;104949;575.8;1;10078516125;B
20240409;104949;575.75;100;10078516127;S
20240409;104949;575.75;10;10078516214;S
20240409;104950;575.8;2;10078516297;B
20240409;104952;575.75;100;10078516409;S
20240409;104954;575.75;100;10078516619;S
20240409;104955;575.75;8;10078516720;S
20240409;104955;575.8;1;10078516733;B
20240409;104957;575.75;100;10078516864;S
20240409;104959;575.75;100;10078517023;S
20240409;104959;575.75;2;10078517036;S
20240409;105000;575.8;1;10078517188;B
20240409;105001;575.8;30;10078517223;B
20240409;105001;575.8;3;10078517234;B
20240409;105002;575.75;100;10078517371;S
20240409;105004;575.75;100;10078517573;S
20240409;105006;575.75;2;10078517881;S
20240409;105006;575.75;24;10078517923;S
20240409;105007;575.75;100;10078517968;S
20240409;105007;575.75;110;10078517973;S
20240409;105007;575.75;22;10078518010;S
20240409;105007;575.75;148;10078518017;S
20240409;105008;575.8;5;10078518168;B
20240409;105009;575.8;1;10078518216;B
20240409;105012;575.75;100;10078518514;S
20240409;105012;575.8;1;10078518587;B
20240409;105012;575.8;8;10078518594;B
20240409;105016;575.75;3;10078519166;S
20240409;105016;575.8;100;10078519171;B
20240409;105017;575.75;2;10078519207;S
20240409;105017;575.75;100;10078519214;S
20240409;105018;575.8;14;10078519331;B
20240409;105018;575.8;6;10078519332;B
20240409;105019;575.75;100;10078519455;S
20240409;105020;575.8;2;10078519661;B
20240409;105022;575.75;531;10078519845;S
20240409;105022;575.75;1;10078519846;S
20240409;105022;575.75;109;10078519847;S
20240409;105022;575.75;9;10078519848;S
20240409;105022;575.75;11;10078519849;S
20240409;105022;575.75;6;10078519850;S
20240409;105022;575.75;14;10078519851;S
20240409;105022;575.75;15;10078519852;S
20240409;105022;575.75;11;10078519853;S
20240409;105022;575.75;5;10078519854;S
20240409;105022;575.75;3;10078519855;S
20240409;105022;575.75;1;10078519856;S
20240409;105022;575.75;184;10078519857;S
20240409;105022;575.75;100;10078519860;S
20240409;105024;575.75;28;10078520158;S
20240409;105024;575.75;11;10078520159;S
20240409;105024;575.75;11;10078520160;S
20240409;105026;575.8;1;10078520350;B
20240409;105026;575.8;4;10078520351;B
20240409;105027;575.75;39;10078520402;S
20240409;105028;575.75;61;10078520503;B
20240409;105028;575.8;39;10078520504;B
20240409;105032;575.7;1;10078521035;S
20240409;105032;575.8;15;10078521037;B
20240409;105032;575.8;37;10078521038;S
20240409;105032;575.7;12;10078521050;S
20240409;105032;575.7;88;10078521051;S
20240409;105034;575.8;1;10078521303;B
20240409;105037;575.7;50;10078521609;S
20240409;105037;575.7;50;10078521610;S
20240409;105038;575.7;4;10078521682;S
20240409;105041;575.8;1;10078522103;B
20240409;105042;575.7;100;10078522191;S
20240409;105043;575.8;1;10078522408;B
20240409;105044;575.8;2;10078522486;B
20240409;105045;575.7;34;10078522604;S
20240409;105045;575.7;1;10078522605;S
20240409;105045;575.7;265;10078522606;S
20240409;105045;575.8;2;10078522633;B
20240409;105047;575.7;100;10078522784;S
20240409;105050;575.65;3;10078523139;S
20240409;105051;575.65;1;10078523368;S
20240409;105052;575.65;100;10078523501;S
20240409;105052;575.7;1;10078523582;B
20240409;105053;575.7;2;10078523637;B
20240409;105057;575.65;34;10078524126;S
20240409;105057;575.65;36;10078524127;S
20240409;105059;575.6;2;10078524294;S
20240409;105100;575.6;1;10078524481;S
20240409;105102;575.65;2;10078524925;B
20240409;105102;575.6;100;10078524977;S
20240409;105105;575.6;3;10078525290;S
20240409;105107;575.6;28;10078525497;S
20240409;105107;575.6;7;10078525605;S
20240409;105107;575.6;93;10078525606;S
20240409;105107;575.6;42;10078525638;S
20240409;105109;575.6;3;10078525826;S
20240409;105110;575.65;1;10078525980;B
20240409;105110;575.65;5;10078526044;B
20240409;105112;575.6;1;10078526254;S
20240409;105112;575.6;92;10078526309;S
20240409;105112;575.6;8;10078526310;S
20240409;105114;575.65;1;10078526511;B
20240409;105115;575.6;138;10078526555;S
20240409;105115;575.6;105;10078526556;S
20240409;105115;575.6;2;10078526594;B
20240409;105115;575.6;3;10078526638;B
20240409;105116;575.55;2;10078526722;S
20240409;105116;575.55;1;10078526723;S
20240409;105116;575.55;10;10078526724;S
20240409;105117;575.55;12;10078526889;S
20240409;105117;575.55;28;10078526944;S
20240409;105117;575.55;72;10078526945;S
20240409;105118;575.55;2;10078527002;S
20240409;105119;575.6;35;10078527219;B
20240409;105119;575.6;1;10078527277;B
20240409;105120;575.6;210;10078527447;B
20240409;105120;575.55;64;10078527549;S
20240409;105120;575.55;6;10078527550;S
20240409;105120;575.55;41;10078527585;S
20240409;105120;575.55;21;10078527586;S
20240409;105121;575.6;2;10078527780;B
20240409;105122;575.55;117;10078527939;S
20240409;105122;575.55;339;10078527940;S
20240409;105122;575.55;100;10078527958;S
20240409;105123;575.55;6;10078528056;S
20240409;105123;575.6;1;10078528186;B
20240409;105124;575.55;7;10078528231;S
20240409;105125;575.55;25;10078528458;S
20240409;105125;575.55;25;10078528459;S
20240409;105126;575.55;7;10078528537;S
20240409;105126;575.6;1;10078528584;B
20240409;105126;575.6;1;10078528649;B
20240409;105126;575.6;1;10078528662;B
20240409;105127;575.6;1;10078528738;B
20240409;105127;575.55;156;10078528756;S
20240409;105127;575.55;24;10078528757;S
20240409;105127;575.6;2;10078528769;B
20240409;105127;575.6;1;10078528781;B
20240409;105127;575.6;1;10078528786;B
20240409;105127;575.55;100;10078528788;S
20240409;105128;575.55;14;10078528862;S
20240409;105128;575.55;41;10078528863;S
20240409;105128;575.6;1;10078528878;B
20240409;105128;575.6;1;10078528946;B
20240409;105129;575.6;1;10078528986;B
20240409;105129;575.6;6;10078529002;B
20240409;105129;575.6;2;10078529004;B
20240409;105129;575.6;1;10078529010;B
20240409;105129;575.6;1;10078529018;B
20240409;105129;575.6;1;10078529039;B
20240409;105130;575.6;3;10078529225;B
20240409;105131;575.6;1;10078529314;B
20240409;105132;575.6;18;10078529402;B
20240409;105132;575.6;2;10078529404;B
20240409;105132;575.6;2;10078529407;B
20240409;105132;575.6;2;10078529408;B
20240409;105132;575.6;1;10078529409;B
20240409;105132;575.6;1;10078529410;B
20240409;105132;575.6;3;10078529411;B
20240409;105132;575.6;1;10078529412;B
20240409;105132;575.6;3;10078529414;B
20240409;105132;575.6;6;10078529415;B
20240409;105132;575.6;2;10078529416;B
20240409;105132;575.6;2;10078529417;B
20240409;105132;575.6;3;10078529418;B
20240409;105132;575.6;1;10078529421;B
20240409;105132;575.6;1;10078529422;B
20240409;105132;575.6;1;10078529428;B
20240409;105132;575.6;70;10078529429;B
20240409;105132;575.6;4;10078529430;B
20240409;105132;575.6;8;10078529431;B
20240409;105132;575.6;2;10078529432;B
20240409;105132;575.6;2;10078529433;B
20240409;105132;575.6;1;10078529434;B
20240409;105132;575.6;2;10078529435;B
20240409;105132;575.6;12;10078529436;B
20240409;105132;575.6;2;10078529437;B
20240409;105132;575.6;2;10078529438;B
20240409;105132;575.6;1;10078529439;B
20240409;105132;575.6;1;10078529441;B
20240409;105132;575.6;2;10078529444;B
20240409;105132;575.6;1;10078529445;B
20240409;105132;575.6;24;10078529446;B
20240409;105132;575.6;4;10078529463;B
20240409;105132;575.6;1;10078529464;B
20240409;105132;575.6;1;10078529466;B
20240409;105132;575.6;1;10078529467;B
20240409;105132;575.6;4;10078529468;B
20240409;105132;575.6;3;10078529469;B
20240409;105132;575.6;6;10078529471;B
20240409;105132;575.6;3;10078529472;B
20240409;105132;575.6;13;10078529474;B
20240409;105132;575.6;5;10078529475;B
20240409;105132;575.6;2;10078529476;B
20240409;105132;575.6;1;10078529477;B
20240409;105132;575.6;5;10078529481;B
20240409;105132;575.6;5;10078529482;B
20240409;105132;575.6;9;10078529497;B
20240409;105132;575.6;2;10078529500;B
20240409;105132;575.6;2;10078529503;B
20240409;105132;575.6;1;10078529505;B
20240409;105132;575.6;25;10078529506;B
20240409;105132;575.55;23;10078529515;S
20240409;105132;575.55;77;10078529516;S
20240409;105132;575.6;2;10078529517;B
20240409;105132;575.6;3;10078529518;B
20240409;105132;575.6;1;10078529519;B
20240409;105132;575.6;2;10078529520;B
20240409;105132;575.6;1;10078529521;B
20240409;105132;575.6;2;10078529522;B
20240409;105132;575.6;17;10078529523;B
20240409;105132;575.6;8;10078529524;B
20240409;105132;575.6;1;10078529525;B
20240409;105132;575.6;1;10078529526;B
20240409;105132;575.6;2;10078529527;B
20240409;105132;575.6;1;10078529528;B
20240409;105132;575.6;2;10078529531;B
20240409;105132;575.6;2;10078529532;B
20240409;105132;575.6;2;10078529533;B
20240409;105132;575.6;2;10078529534;B
20240409;105132;575.6;2;10078529535;B
20240409;105132;575.6;1;10078529536;B
20240409;105132;575.6;2;10078529537;B
20240409;105132;575.6;1;10078529538;B
20240409;105132;575.6;2;10078529539;B
20240409;105132;575.6;1;10078529540;B
20240409;105132;575.6;3;10078529541;B
20240409;105132;575.6;1;10078529542;B
20240409;105132;575.6;2;10078529543;B
20240409;105132;575.6;2;10078529552;B
20240409;105132;575.6;12;10078529554;B
20240409;105133;575.6;2;10078529573;B
20240409;105133;575.6;3;10078529576;B
20240409;105133;575.6;1;10078529577;B
20240409;105133;575.6;1;10078529586;B
20240409;105133;575.6;2;10078529588;B
20240409;105133;575.6;1;10078529591;B
20240409;105133;575.6;1;10078529592;B
20240409;105133;575.6;1;10078529593;B
20240409;105133;575.6;5;10078529594;B
20240409;105133;575.6;7;10078529601;B
20240409;105133;575.6;1;10078529603;B
20240409;105133;575.6;2;10078529604;B
20240409;105133;575.6;2;10078529605;B
20240409;105133;575.6;10;10078529612;B
20240409;105133;575.6;2;10078529613;B
20240409;105133;575.6;3;10078529616;B
20240409;105133;575.6;2;10078529617;B
20240409;105133;575.6;3;10078529618;B
20240409;105133;575.6;1;10078529622;B
20240409;105133;575.6;2;10078529623;B
20240409;105133;575.6;2;10078529626;B
20240409;105133;575.6;2;10078529632;B
20240409;105133;575.6;1;10078529633;B
20240409;105133;575.6;2;10078529637;B
20240409;105133;575.6;1;10078529639;B
20240409;105133;575.6;12;10078529643;B
20240409;105133;575.6;6;10078529644;B
20240409;105133;575.6;5;10078529648;B
20240409;105133;575.6;1;10078529655;B
20240409;105133;575.6;4;10078529657;B
20240409;105133;575.6;1;10078529659;B
20240409;105133;575.6;2;10078529662;B
20240409;105133;575.6;3;10078529670;B
20240409;105133;575.6;2;10078529671;B
20240409;105134;575.6;3;10078529710;B
20240409;105134;575.6;4;10078529724;B
20240409;105134;575.6;3;10078529725;B
20240409;105134;575.6;6;10078529726;B
20240409;105134;575.6;7;10078529728;B
20240409;105134;575.6;2;10078529743;B
20240409;105134;575.6;2;10078529749;B
20240409;105135;575.6;2;10078529786;B
20240409;105135;575.6;1;10078529796;B
20240409;105135;575.6;2;10078529797;B
20240409;105135;575.6;2;10078529800;B
20240409;105135;575.6;3;10078529802;B
20240409;105135;575.6;4;10078529919;B
20240409;105136;575.55;61;10078530100;S
20240409;105136;575.55;312;10078530101;S
20240409;105136;575.5;127;10078530102;S
20240409;105136;575.55;21;10078530103;S
20240409;105137;575.55;100;10078530170;S
20240409;105138;575.6;25;10078530232;B
20240409;105138;575.6;2;10078530233;B
20240409;105138;575.6;61;10078530234;B
20240409;105138;575.65;10;10078530235;B
20240409;105138;575.65;2;10078530236;B
20240409;105138;575.65;34;10078530237;B
20240409;105138;575.7;101;10078530238;B
20240409;105138;575.75;2;10078530239;B
20240409;105138;575.75;383;10078530240;B
20240409;105138;575.75;175;10078530241;B
20240409;105138;575.8;64;10078530242;B
20240409;105138;575.55;3;10078530246;S
20240409;105142;575.6;2;10078530805;S
20240409;105142;575.6;98;10078530806;S
20240409;105144;575.6;123;10078530982;S
20240409;105145;575.6;1;10078531125;B
20240409;105147;575.5;100;10078531417;S
20240409;105149;575.5;94;10078531572;S
20240409;105149;575.5;85;10078531625;S
20240409;105152;575.5;100;10078532120;S
20240409;105157;575.5;100;10078532949;S
20240409;105159;575.6;58;10078533195;B
20240409;105159;575.65;2;10078533196;B
20240409;105159;575.7;102;10078533197;B
20240409;105159;575.75;175;10078533198;B
20240409;105159;575.75;383;10078533199;B
20240409;105159;575.75;50;10078533200;B
20240409;105159;575.8;166;10078533201;B
20240409;105159;575.8;1;10078533202;B
20240409;105159;575.85;100;10078533203;B
20240409;105159;575.85;724;10078533204;B
20240409;105159;575.9;10;10078533205;B
20240409;105159;575.9;14;10078533206;B
20240409;105159;575.9;1000;10078533207;B
20240409;105159;575.95;5;10078533208;B
20240409;105159;575.95;10;10078533209;B
20240409;105159;575.95;200;10078533210;B
20240409;105201;575.85;1;10078533492;B
20240409;105201;575.55;40;10078533514;S
20240409;105202;575.85;1;10078533875;B
20240409;105202;575.55;100;10078533886;S
20240409;105203;575.55;2;10078534112;S
20240409;105203;575.55;1;10078534114;S
20240409;105208;575.55;2;10078534624;S
20240409;105209;575.55;2;10078534776;S
20240409;105211;575.65;10;10078535011;B
20240409;105211;575.55;5;10078535026;S
20240409;105213;575.55;100;10078535208;S
20240409;105214;575.65;1;10078535305;B
20240409;105216;575.55;4;10078535704;S
20240409;105216;575.55;1;10078535705;S
20240409;105218;575.55;100;10078535896;S
20240409;105218;575.65;5;10078535926;B
20240409;105218;575.55;3;10078536016;S
20240409;105221;575.55;2;10078536391;S
20240409;105222;575.65;90;10078536651;B
20240409;105223;575.6;100;10078536692;S
20240409;105223;575.65;2;10078536769;B
20240409;105223;575.55;32;10078536792;S
20240409;105223;575.55;16;10078536793;S
20240409;105223;575.55;1;10078536794;S
20240409;105223;575.55;18;10078536795;S
20240409;105224;575.55;399;10078536862;S
20240409;105224;575.55;1;10078536863;S
20240409;105224;575.55;4;10078536864;S
20240409;105224;575.55;96;10078536865;S
20240409;105227;575.65;1;10078537270;B
20240409;105230;575.6;2;10078537556;S
20240409;105230;575.6;5;10078537576;S
20240409;105230;575.65;1;10078537602;B
20240409;105230;575.65;24;10078537611;S
20240409;105231;575.8;2;10078537699;B
20240409;105233;575.65;2;10078537866;S
20240409;105233;575.65;16;10078537882;S
20240409;105238;575.6;98;10078538685;S
20240409;105238;575.6;2;10078538686;S
20240409;105239;575.6;1;10078538973;S
20240409;105241;575.6;31;10078539232;S
20240409;105241;575.6;19;10078539233;S
20240409;105241;575.6;50;10078539241;S
20240409;105241;575.6;32;10078539243;S
20240409;105241;575.6;50;10078539245;S
20240409;105242;575.6;3;10078539257;S
20240409;105243;575.6;55;10078539446;S
20240409;105243;575.6;7;10078539447;S
20240409;105243;575.6;11;10078539492;B
20240409;105243;575.6;2;10078539505;B
20240409;105244;575.55;7;10078539558;S
20240409;105244;575.6;3;10078539607;B
20240409;105245;575.6;4;10078539689;B
20240409;105247;575.55;1;10078539894;S
20240409;105247;575.6;18;10078539897;B
20240409;105247;575.65;175;10078539898;B
20240409;105247;575.65;102;10078539899;B
20240409;105247;575.7;665;10078539900;B
20240409;105247;575.7;500;10078539901;S
20240409;105248;575.7;100;10078539924;S
20240409;105250;575.8;1;10078540283;B
20240409;105251;575.75;1;10078540554;S
20240409;105252;575.8;4;10078540699;B
20240409;105253;575.75;100;10078540745;S
20240409;105253;575.8;1;10078540759;B
20240409;105254;575.7;2;10078541035;S
20240409;105255;575.7;1;10078541197;S
20240409;105255;575.8;5;10078541262;B
20240409;105258;575.7;100;10078541475;S
20240409;105301;575.8;1;10078541785;B
20240409;105302;575.85;1;10078542099;B
20240409;105303;575.8;100;10078542150;S
20240409;105303;575.85;2;10078542173;B
20240409;105303;575.85;1;10078542196;B
20240409;105305;575.8;2;10078542380;S
20240409;105305;575.85;4;10078542412;B
20240409;105305;575.85;34;10078542413;B
20240409;105305;575.9;12;10078542414;B
20240409;105307;575.8;3;10078542567;S
20240409;105307;575.9;3;10078542587;B
20240409;105308;575.8;69;10078542673;S
20240409;105308;575.8;10;10078542689;B
20240409;105309;575.8;1;10078542856;B
20240409;105313;575.75;100;10078543345;S
20240409;105313;575.7;20;10078543346;S
20240409;105318;575.7;100;10078544028;S
20240409;105318;575.7;1;10078544065;S
20240409;105321;575.8;35;10078544523;B
20240409;105323;575.7;100;10078544747;S
20240409;105324;575.7;8;10078544901;S
20240409;105325;575.7;1;10078545061;S
20240409;105326;575.8;5;10078545135;B
20240409;105326;575.8;2;10078545136;B
20240409;105326;575.8;100;10078545137;B
20240409;105326;575.8;500;10078545142;S
20240409;105327;575.85;174;10078545317;B
20240409;105328;575.75;100;10078545462;S
20240409;105333;575.75;34;10078546137;S
20240409;105334;575.75;5;10078546235;B
20240409;105334;575.75;10;10078546258;B
20240409;105334;575.7;1;10078546287;S
20240409;105337;575.75;51;10078546678;B
20240409;105338;575.8;12;10078546782;B
20240409;105338;575.7;100;10078546792;S
20240409;105342;575.75;1;10078547127;B
20240409;105343;575.7;50;10078547256;S
20240409;105343;575.7;50;10078547265;S
20240409;105343;575.7;50;10078547275;S
20240409;105343;575.7;3;10078547284;S
20240409;105343;575.7;100;10078547309;S
20240409;105344;575.7;9;10078547462;S
20240409;105345;575.75;1;10078547590;B
20240409;105347;575.75;1;10078547771;B
20240409;105348;575.7;100;10078547898;S
20240409;105350;575.7;2;10078548141;S
20240409;105351;575.7;1;10078548253;S
20240409;105352;575.75;3;10078548339;B
20240409;105352;575.8;2;10078548340;B
20240409;105352;575.8;54;10078548341;B
20240409;105353;575.7;100;10078548659;S
20240409;105355;575.85;90;10078548915;B
20240409;105356;575.85;1;10078549024;B
20240409;105357;575.7;12;10078549094;S
20240409;105358;575.7;1;10078549228;S
20240409;105358;575.7;10;10078549283;S
20240409;105358;575.7;100;10078549295;S
20240409;105400;575.7;1;10078549431;S
20240409;105401;575.85;33;10078549660;B
20240409;105401;575.85;383;10078549661;B
20240409;105401;575.85;175;10078549662;B
20240409;105401;575.85;35;10078549664;S
20240409;105401;575.9;5;10078549669;B
20240409;105401;575.9;7;10078549670;B
20240409;105403;575.85;100;10078549943;S
20240409;105404;575.85;2;10078550026;S
20240409;105406;575.85;86;10078550370;S
20240409;105406;575.85;111;10078550376;S
20240409;105408;575.85;100;10078550753;S
20240409;105410;575.85;4;10078551017;S
20240409;105411;575.9;1;10078551099;B
20240409;105411;575.9;1;10078551142;B
20240409;105412;575.9;2;10078551326;B
20240409;105413;575.9;5;10078551381;B
20240409;105413;575.85;100;10078551464;S
20240409;105414;575.9;1;10078551524;B
20240409;105415;575.85;5;10078551683;S
20240409;105417;575.85;9;10078551903;S
20240409;105419;575.85;100;10078552076;S
20240409;105420;575.9;12;10078552221;B
20240409;105420;575.9;5;10078552235;B
20240409;105421;575.85;3;10078552278;S
20240409;105421;575.9;2;10078552304;B
20240409;105423;575.9;1;10078552534;B
20240409;105424;575.85;100;10078552634;S
20240409;105424;575.85;1;10078552726;S
20240409;105425;575.9;3;10078552751;B
20240409;105426;575.85;1;10078553080;S
