<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240326;095947;559;1;9944323998;B
20240326;095947;559;5;9944323999;B
20240326;095947;559;1;9944324000;B
20240326;095947;559;1;9944324001;B
20240326;095947;559;1;9944324002;B
20240326;095947;559;2;9944324003;B
20240326;095947;559;2;9944324004;B
20240326;095947;559;10;9944324005;B
20240326;095947;559;3;9944324006;B
20240326;095947;559;1;9944324007;B
20240326;095947;559;1;9944324008;B
20240326;095947;559;10;9944324009;B
20240326;095947;559;1;9944324010;B
20240326;095947;559;20;9944324011;B
20240326;095947;559;86;9944324012;B
20240326;095947;559;30;9944324013;B
20240326;100000;559;50;9944327727;B
20240326;100001;558.8;30;9944328770;S
20240326;100001;558.8;89;9944328771;S
20240326;100001;558.8;53;9944328772;S
20240326;100001;558.8;28;9944328773;S
20240326;100002;558.9;37;9944329318;B
20240326;100002;558.95;538;9944329319;B
20240326;100002;558.95;538;9944329320;B
20240326;100002;559;197;9944329321;B
20240326;100002;558.95;1;9944329346;B
20240326;100002;558.95;537;9944329388;B
20240326;100002;558.95;52;9944329389;B
20240326;100002;559;238;9944329390;B
20240326;100002;558.8;1;9944329716;S
20240326;100002;558.95;1;9944330251;B
20240326;100002;559;19;9944330252;B
20240326;100002;558.85;3;9944330310;S
20240326;100002;558.85;1;9944330650;S
20240326;100002;559;1;9944330705;B
20240326;100003;559;2;9944330914;B
20240326;100003;559;10;9944331136;B
20240326;100003;558.85;19;9944331228;S
20240326;100003;558.8;89;9944331886;S
20240326;100003;558.8;402;9944331887;S
20240326;100003;558.75;83;9944331888;S
20240326;100003;558.55;1076;9944331889;S
20240326;100003;558.5;5;9944331890;S
20240326;100003;558.45;136;9944331891;S
20240326;100004;558.5;50;9944332186;S
20240326;100004;558.95;2;9944332512;B
20240326;100004;558.5;1;9944332521;S
20240326;100004;558.95;3;9944332525;B
20240326;100004;558.95;2;9944332526;B
20240326;100004;558.95;1;9944332631;B
20240326;100004;558.95;1;9944332632;B
20240326;100004;558.95;2;9944332635;B
20240326;100004;558.5;1;9944332636;S
20240326;100004;558.5;1;9944332637;S
20240326;100004;558.95;2;9944332638;B
20240326;100004;558.5;2;9944332640;S
20240326;100004;558.5;2;9944332644;S
20240326;100004;558.95;1;9944332645;B
20240326;100004;558.95;1;9944332648;B
20240326;100004;558.95;2;9944332650;B
20240326;100004;558.95;1;9944332651;B
20240326;100004;558.95;9;9944332661;B
20240326;100004;558.5;345;9944332728;S
20240326;100004;558.5;89;9944332729;S
20240326;100004;558.45;66;9944332730;S
20240326;100005;558.95;55;9944332762;B
20240326;100005;558.5;130;9944332795;S
20240326;100005;558.95;2;9944332942;B
20240326;100005;558.95;3;9944332943;B
20240326;100005;558.95;2;9944332945;B
20240326;100005;558.5;1;9944332946;S
20240326;100005;558.95;2;9944332947;B
20240326;100005;558.95;1;9944332949;B
20240326;100005;558.95;2;9944333070;B
20240326;100005;558.5;2;9944333071;S
20240326;100005;558.95;1;9944333072;B
20240326;100005;558.5;2;9944333073;S
20240326;100005;558.95;1;9944333074;B
20240326;100005;558.95;2;9944333075;B
20240326;100005;558.5;1;9944333533;S
20240326;100005;558.95;1;9944333537;B
20240326;100005;558.95;2;9944333539;B
20240326;100005;558.95;4;9944333540;B
20240326;100005;558.95;2;9944333544;B
20240326;100005;558.95;3;9944333545;B
20240326;100005;558.95;2;9944333546;B
20240326;100005;558.5;3;9944333549;S
20240326;100005;558.5;2;9944333550;S
20240326;100005;558.95;1;9944333554;B
20240326;100005;558.95;2;9944333810;B
20240326;100005;558.95;2;9944333813;B
20240326;100005;558.95;1;9944333814;B
20240326;100005;558.5;1;9944333815;S
20240326;100005;558.95;2;9944333818;B
20240326;100005;558.5;3;9944333822;S
20240326;100005;558.5;20;9944333823;S
20240326;100005;558.85;2;9944333827;B
20240326;100005;558.85;1;9944333828;B
20240326;100005;558.85;1;9944333987;B
20240326;100006;558.85;2;9944334287;B
20240326;100006;558.85;5;9944334296;B
20240326;100006;558.85;1;9944334297;B
20240326;100006;558.85;2;9944334304;B
20240326;100006;558.85;2;9944334305;B
20240326;100006;558.5;2;9944334306;S
20240326;100006;558.85;1;9944334307;B
20240326;100006;558.5;2;9944334308;S
20240326;100006;558.75;2;9944334558;B
20240326;100006;558.45;6;9944334562;S
20240326;100006;558.75;12;9944334579;B
20240326;100006;558.45;2;9944334585;S
20240326;100006;558.45;2;9944334587;S
20240326;100006;558.75;22;9944334847;B
20240326;100006;558.8;538;9944334848;B
20240326;100006;558.85;240;9944334849;B
20240326;100006;558.8;1;9944335007;B
20240326;100006;558.55;15;9944335020;S
20240326;100006;558.55;28;9944335021;S
20240326;100006;558.8;2;9944335029;B
20240326;100006;558.55;10;9944335034;S
20240326;100006;558.55;1;9944335041;S
20240326;100006;558.55;2;9944335044;S
20240326;100006;558.55;1;9944335048;S
20240326;100006;558.8;2;9944335052;B
20240326;100006;558.55;2;9944335055;S
20240326;100006;558.8;1;9944335057;B
20240326;100006;558.8;2;9944335058;B
20240326;100006;558.55;1;9944335059;S
20240326;100006;558.8;2;9944335062;B
20240326;100006;558.8;1;9944335064;B
20240326;100006;558.8;1;9944335065;B
20240326;100006;558.55;2;9944335066;S
20240326;100006;558.8;2;9944335069;B
20240326;100006;558.8;2;9944335078;B
20240326;100006;558.55;1;9944335080;S
20240326;100006;558.55;2;9944335303;S
20240326;100006;558.55;2;9944335306;S
20240326;100006;558.8;1;9944335320;B
20240326;100006;558.8;1;9944335328;B
20240326;100006;558.8;1;9944335347;B
20240326;100006;558.55;1;9944335353;S
20240326;100006;558.8;1;9944335369;B
20240326;100006;558.55;1;9944335401;S
20240326;100006;558.8;6;9944335627;B
20240326;100006;558.45;1;9944335631;S
20240326;100006;558.8;6;9944335633;B
20240326;100006;558.45;4;9944335634;S
20240326;100006;558.8;2;9944335635;B
20240326;100006;558.8;1;9944335636;B
20240326;100006;558.45;2;9944335637;S
20240326;100006;558.45;1;9944335643;S
20240326;100006;558.45;2;9944335644;S
20240326;100006;558.45;20;9944335716;S
20240326;100007;558.8;1;9944335769;B
20240326;100007;558.8;1;9944335778;B
20240326;100007;558.8;6;9944335779;B
20240326;100007;558.8;1;9944335783;B
20240326;100007;558.75;1;9944335786;B
20240326;100007;558.75;1;9944336001;B
20240326;100007;558.75;1;9944336003;B
20240326;100007;558.75;33;9944336004;B
20240326;100007;558.85;836;9944336005;B
20240326;100007;558.9;2;9944336006;B
20240326;100007;558.9;129;9944336007;B
20240326;100007;558.9;1;9944336009;B
20240326;100007;558.9;2;9944336010;B
20240326;100007;558.85;25;9944336130;B
20240326;100007;558.85;2;9944336227;B
20240326;100007;558.85;1;9944336229;B
20240326;100007;558.55;2;9944336230;S
20240326;100007;558.85;1;9944336231;B
20240326;100007;558.85;1;9944336232;B
20240326;100007;558.55;1;9944336234;S
20240326;100007;558.55;2;9944336235;S
20240326;100007;558.55;6;9944336373;S
20240326;100007;558.85;1;9944336384;B
20240326;100007;558.55;2;9944336386;S
20240326;100007;558.55;2;9944336388;S
20240326;100007;558.55;1;9944336398;S
20240326;100007;558.85;2;9944336408;B
20240326;100007;558.55;2;9944336410;S
20240326;100007;558.55;7;9944336447;S
20240326;100007;558.85;2;9944336639;B
20240326;100007;558.9;1;9944336642;B
20240326;100007;558.85;35;9944336648;B
20240326;100007;558.9;405;9944336649;B
20240326;100007;558.9;60;9944336650;B
20240326;100007;558.85;1;9944336663;B
20240326;100007;558.85;2;9944336669;B
20240326;100007;558.55;2;9944336673;S
20240326;100007;558.55;1;9944336680;S
20240326;100007;558.85;20;9944336684;B
20240326;100007;558.85;1;9944336686;B
20240326;100007;558.55;1;9944336693;S
20240326;100007;558.85;3;9944336698;B
20240326;100007;558.85;2;9944336713;B
20240326;100007;558.55;3;9944336715;S
20240326;100007;558.85;1;9944336769;B
20240326;100007;558.55;1;9944336775;S
20240326;100007;558.55;1;9944336780;S
20240326;100007;558.85;2;9944336781;B
20240326;100007;558.85;1;9944336786;B
20240326;100007;558.85;1;9944336788;B
20240326;100007;558.85;1;9944336795;B
20240326;100007;558.55;1;9944336797;S
20240326;100007;558.45;1;9944336798;S
20240326;100007;558.5;1;9944336812;S
20240326;100007;558.5;1;9944336814;S
20240326;100007;558.85;2;9944336821;B
20240326;100007;558.5;2;9944336822;S
20240326;100007;558.5;5;9944336824;S
20240326;100007;558.85;1;9944336826;B
20240326;100007;558.85;2;9944336829;B
20240326;100007;558.85;2;9944336832;B
20240326;100007;558.5;5;9944336834;S
20240326;100007;558.5;3;9944336995;S
20240326;100007;558.85;2;9944336996;B
20240326;100007;558.85;1;9944336997;B
20240326;100007;558.5;2;9944336999;S
20240326;100007;558.5;1;9944337003;S
20240326;100007;558.85;2;9944337005;B
20240326;100007;558.9;2;9944337006;B
20240326;100007;558.9;1;9944337010;B
20240326;100007;558.85;1;9944337133;B
20240326;100007;558.9;34;9944337134;B
20240326;100008;558.9;1;9944337256;B
20240326;100008;558.6;1;9944337418;S
20240326;100008;558.95;1;9944337419;B
20240326;100008;558.95;1;9944337421;B
20240326;100008;558.95;1;9944337422;B
20240326;100008;558.95;3;9944337423;B
20240326;100008;558.6;1;9944337424;S
20240326;100008;558.95;1;9944337425;B
20240326;100008;558.95;2;9944337426;B
20240326;100008;558.95;1;9944337427;B
20240326;100008;558.6;2;9944337428;S
20240326;100008;558.95;1;9944337429;B
20240326;100008;558.95;1;9944337430;B
20240326;100008;558.95;3;9944337513;B
20240326;100008;558.95;1;9944337514;B
20240326;100008;559;282;9944337515;B
20240326;100008;559;10;9944337516;B
20240326;100008;559;100;9944337517;B
20240326;100008;559;11;9944337518;B
20240326;100008;559;1;9944337519;B
20240326;100008;559;2;9944337520;B
20240326;100008;559;1;9944337521;B
20240326;100008;559;1;9944337522;B
20240326;100008;559;188;9944337523;B
20240326;100008;558.6;20;9944337570;S
20240326;100009;558.95;1;9944338301;B
20240326;100009;558.7;1;9944338304;S
20240326;100009;558.95;2;9944338307;B
20240326;100009;559;1;9944338314;B
20240326;100009;558.95;2;9944338315;B
20240326;100009;558.7;2;9944338318;S
20240326;100009;558.7;2;9944338320;S
20240326;100009;558.95;19;9944338321;B
20240326;100009;559;101;9944338322;B
20240326;100009;559;1;9944338338;B
20240326;100009;558.7;1;9944338340;S
20240326;100009;558.7;1;9944338347;S
20240326;100009;558.7;6;9944338350;S
20240326;100009;558.95;1;9944338355;B
20240326;100009;558.8;1;9944338359;B
20240326;100009;558.95;1;9944338360;B
20240326;100009;558.7;2;9944338367;S
20240326;100009;558.95;1;9944338372;B
20240326;100009;558.95;1;9944338377;B
20240326;100009;559;2;9944338383;B
20240326;100009;558.95;1;9944338395;B
20240326;100009;558.95;1;9944338400;B
20240326;100009;558.6;35;9944338621;S
20240326;100009;558.55;149;9944338622;S
20240326;100009;558.95;8;9944338746;B
20240326;100009;559;242;9944338747;B
20240326;100010;558.8;500;9944339658;S
20240326;100011;558.95;16;9944339823;B
20240326;100011;558.95;1;9944339836;B
20240326;100011;558.75;402;9944339899;S
20240326;100011;558.7;34;9944339900;S
20240326;100012;558.95;1;9944340116;B
20240326;100012;558.7;1;9944340330;S
20240326;100012;558.7;14;9944340331;S
20240326;100013;558.95;17;9944340589;B
20240326;100013;558.95;183;9944340590;B
20240326;100014;558.85;100;9944340760;S
20240326;100014;558.65;35;9944340761;S
20240326;100014;558.65;538;9944340762;S
20240326;100014;558.65;2;9944340763;B
20240326;100014;558.65;6;9944340764;B
20240326;100014;558.65;319;9944340765;B
20240326;100014;558.65;2;9944340890;S
20240326;100014;558.65;3;9944340904;S
20240326;100015;558.75;1;9944340961;S
20240326;100015;558.9;35;9944341027;B
20240326;100015;558.95;20;9944341028;B
20240326;100016;558.75;18;9944341418;S
20240326;100017;558.9;2;9944341702;B
20240326;100017;558.9;2;9944341749;B
20240326;100018;558.9;1;9944341935;B
20240326;100018;558.9;17;9944342098;B
20240326;100018;558.7;1;9944342134;S
20240326;100019;558.9;1;9944342221;B
20240326;100020;558.8;1;9944342556;S
20240326;100020;558.8;1;9944342681;S
20240326;100021;558.85;50;9944342823;B
20240326;100021;558.8;2;9944343097;S
20240326;100022;558.85;2;9944343159;B
20240326;100023;558.85;30;9944343440;B
20240326;100024;558.8;1;9944343859;S
20240326;100024;558.85;25;9944343881;B
20240326;100024;558.85;30;9944343897;B
20240326;100024;558.8;2;9944343898;S
20240326;100024;558.8;131;9944343899;S
20240326;100024;558.75;1;9944344093;S
20240326;100025;558.75;3;9944344229;S
20240326;100025;558.8;1;9944344259;B
20240326;100025;558.8;1;9944344283;B
20240326;100025;558.8;2;9944344284;B
20240326;100025;558.8;9;9944344300;B
20240326;100025;558.85;91;9944344301;B
20240326;100026;558.85;1;9944344311;B
20240326;100026;558.9;1;9944344312;B
20240326;100026;558.85;1;9944344466;B
20240326;100027;558.75;500;9944344519;S
20240326;100027;558.75;1;9944344544;S
20240326;100027;558.8;250;9944344611;S
20240326;100028;558.8;5;9944344654;B
20240326;100028;558.8;2;9944344879;B
20240326;100030;558.7;1;9944345495;B
20240326;100031;558.65;2;9944345733;S
20240326;100031;558.7;18;9944345736;B
20240326;100032;558.7;50;9944346032;B
20240326;100032;558.7;265;9944346082;B
20240326;100032;558.7;100;9944346189;B
20240326;100032;558.7;2;9944346213;B
20240326;100033;558.65;1;9944346467;S
20240326;100033;558.7;1;9944346510;B
20240326;100033;558.65;3;9944346541;S
20240326;100033;558.65;6;9944346640;S
20240326;100034;558.7;2;9944346759;B
20240326;100034;558.75;17;9944346858;B
20240326;100035;558.75;1;9944347106;B
20240326;100035;558.75;12;9944347128;B
20240326;100036;558.75;24;9944347505;B
20240326;100036;558.75;100;9944347553;B
20240326;100036;558.75;20;9944347622;B
20240326;100037;558.7;16;9944347682;S
20240326;100037;558.7;82;9944347804;S
20240326;100037;558.7;268;9944347805;S
20240326;100037;558.75;5;9944347823;B
20240326;100040;558.75;9;9944348732;B
20240326;100040;558.75;15;9944348798;B
20240326;100040;558.75;17;9944348825;B
20240326;100040;558.75;24;9944348826;B
20240326;100040;558.85;100;9944348827;B
20240326;100040;558.7;100;9944348828;S
20240326;100040;558.7;153;9944348894;S
20240326;100040;558.7;35;9944348895;S
20240326;100040;558.65;88;9944348896;S
20240326;100040;558.65;538;9944348897;S
20240326;100040;558.65;183;9944348898;B
20240326;100040;558.65;1;9944348899;B
20240326;100040;558.65;2;9944348900;B
20240326;100041;558.8;5;9944348985;B
20240326;100042;558.75;4;9944349193;B
20240326;100042;558.8;30;9944349194;B
20240326;100042;558.85;150;9944349195;B
20240326;100042;558.9;316;9944349196;B
20240326;100042;558.75;3;9944349338;S
20240326;100043;558.65;5;9944349434;S
20240326;100045;558.65;6;9944350253;S
20240326;100046;558.65;12;9944350434;S
20240326;100047;558.8;2;9944350977;B
20240326;100048;558.65;2;9944351043;S
20240326;100048;558.8;17;9944351140;B
20240326;100049;558.7;1;9944351373;S
20240326;100049;558.85;5;9944351529;B
20240326;100049;558.9;84;9944351530;B
20240326;100049;558.9;11;9944351531;B
20240326;100049;558.9;100;9944351570;B
20240326;100050;558.9;9;9944351779;B
20240326;100051;558.65;10;9944351908;S
20240326;100051;558.65;10;9944351909;S
20240326;100051;558.65;6;9944351910;S
20240326;100051;558.9;1;9944351941;B
20240326;100051;558.7;12;9944351950;B
20240326;100051;558.7;19;9944351951;B
20240326;100051;558.7;49;9944351952;B
20240326;100053;558.9;2;9944352593;B
20240326;100055;558.75;36;9944353015;S
20240326;100055;558.9;9;9944353095;B
20240326;100056;558.75;22;9944353197;S
20240326;100056;558.75;100;9944353341;S
20240326;100100;558.9;9;9944354364;B
20240326;100100;558.75;20;9944354496;S
20240326;100100;558.7;1;9944354502;S
20240326;100100;558.65;35;9944354545;S
20240326;100100;558.65;115;9944354546;S
20240326;100101;558.65;1;9944354781;S
20240326;100101;558.9;66;9944354808;B
20240326;100101;558.9;10;9944354809;B
20240326;100101;558.9;329;9944354810;B
20240326;100102;558.65;4;9944355122;S
20240326;100102;558.85;1;9944355169;B
20240326;100103;558.85;1;9944355482;B
20240326;100103;558.65;18;9944355572;S
20240326;100104;558.85;33;9944355645;B
20240326;100104;558.85;28;9944355646;B
20240326;100105;558.85;2;9944356070;B
20240326;100106;558.85;1;9944356103;B
20240326;100107;558.75;8;9944356315;B
20240326;100107;558.75;1;9944356408;B
20240326;100107;558.75;456;9944356506;B
20240326;100107;558.85;97;9944356507;B
20240326;100107;558.85;66;9944356508;B
20240326;100107;558.9;143;9944356509;B
20240326;100107;558.9;3;9944356510;B
20240326;100107;558.9;538;9944356511;B
20240326;100107;558.95;701;9944356512;B
20240326;100107;558.7;1;9944356514;S
20240326;100107;558.7;35;9944356515;S
20240326;100107;558.65;66;9944356516;S
20240326;100107;558.65;398;9944356517;S
20240326;100108;558.8;1;9944356530;B
20240326;100109;558.8;34;9944356803;B
20240326;100109;558.9;66;9944356804;B
20240326;100110;558.7;21;9944356913;S
20240326;100111;558.7;3;9944357065;S
20240326;100111;558.7;5;9944357108;S
20240326;100111;558.7;14;9944357183;S
20240326;100111;558.85;2;9944357247;B
20240326;100112;558.7;1;9944357300;S
20240326;100116;558.8;1;9944358170;B
20240326;100117;558.7;50;9944358484;S
20240326;100117;558.8;29;9944358485;B
20240326;100117;558.85;19;9944358486;B
20240326;100117;558.85;10;9944358487;B
20240326;100117;558.85;10;9944358488;B
20240326;100117;558.9;77;9944358489;B
20240326;100117;558.9;196;9944358490;B
20240326;100117;558.85;3;9944358569;B
20240326;100117;558.9;1;9944358570;B
20240326;100120;558.7;30;9944359171;S
20240326;100120;558.7;65;9944359172;S
20240326;100120;558.7;35;9944359173;S
20240326;100120;558.7;10;9944359231;B
20240326;100121;558.7;5;9944359621;B
20240326;100122;558.7;5;9944359867;B
20240326;100122;558.7;60;9944359868;B
20240326;100122;558.7;1;9944359869;B
20240326;100123;558.7;64;9944360033;S
20240326;100123;558.7;36;9944360034;S
20240326;100123;558.8;1;9944360037;B
20240326;100124;558.8;17;9944360271;B
20240326;100125;558.8;10;9944360524;B
20240326;100125;558.8;7;9944360555;B
20240326;100126;558.75;64;9944360846;S
20240326;100126;558.7;502;9944360847;S
20240326;100126;558.7;1;9944360848;S
20240326;100126;558.7;450;9944360849;S
20240326;100126;558.7;35;9944360850;S
20240326;100126;558.65;100;9944360851;S
20240326;100126;558.65;402;9944360852;S
20240326;100126;558.6;600;9944360853;S
20240326;100126;558.6;120;9944360854;S
20240326;100126;558.6;25;9944360855;S
20240326;100126;558.55;1;9944360856;S
20240326;100126;558.55;357;9944360857;S
20240326;100126;558.55;1000;9944360858;S
20240326;100126;558.5;343;9944360859;S
20240326;100126;558.8;2;9944360955;B
20240326;100129;558.8;3;9944361391;B
20240326;100129;558.75;1;9944361401;S
20240326;100130;558.8;1;9944361671;B
20240326;100131;558.8;3;9944361718;B
20240326;100132;558.8;26;9944361868;B
20240326;100132;558.8;1;9944361903;S
20240326;100132;558.8;2;9944362000;S
20240326;100133;558.8;40;9944362157;S
20240326;100134;558.85;1;9944362203;B
20240326;100134;558.85;5;9944362339;B
20240326;100135;558.85;1;9944362408;B
20240326;100135;558.85;45;9944362446;B
20240326;100135;558.85;3;9944362451;B
20240326;100137;558.85;1;9944362760;B
20240326;100137;558.85;3;9944362875;B
20240326;100138;558.85;2;9944362976;B
20240326;100139;558.85;4;9944363132;B
20240326;100139;558.9;34;9944363133;B
20240326;100139;558.8;1;9944363285;S
20240326;100140;558.9;4;9944363337;B
20240326;100140;558.9;1;9944363407;B
20240326;100142;558.8;30;9944363664;S
20240326;100142;558.8;1;9944363665;S
20240326;100142;558.8;62;9944363666;S
20240326;100142;558.8;32;9944363667;S
20240326;100142;558.9;1;9944363748;B
20240326;100143;558.8;2;9944363848;S
20240326;100143;558.9;60;9944363863;B
20240326;100143;558.9;143;9944363864;B
20240326;100143;558.9;10;9944363865;B
20240326;100143;558.9;1;9944363866;B
20240326;100143;558.9;1;9944363867;B
20240326;100143;558.9;6;9944363868;B
20240326;100143;558.9;62;9944363869;B
20240326;100143;558.95;1;9944363937;B
20240326;100143;558.9;928;9944363944;S
20240326;100143;558.85;62;9944363945;S
20240326;100143;558.85;225;9944363946;S
20240326;100144;558.85;1;9944364065;B
20240326;100144;558.8;2;9944364092;S
20240326;100146;558.85;1;9944364409;B
20240326;100146;558.8;1;9944364413;S
20240326;100147;558.8;556;9944364508;S
20240326;100147;558.8;5;9944364509;S
20240326;100147;558.8;2;9944364514;B
20240326;100147;558.8;7;9944364529;B
20240326;100147;558.75;1;9944364590;S
20240326;100147;558.7;5;9944364630;S
20240326;100147;558.7;1;9944364631;S
20240326;100147;558.7;75;9944364632;S
20240326;100147;558.7;35;9944364633;S
20240326;100147;558.65;67;9944364634;S
20240326;100147;558.6;1;9944364635;S
20240326;100147;558.6;25;9944364636;S
20240326;100147;558.5;157;9944364637;S
20240326;100147;558.5;402;9944364638;S
20240326;100147;558.45;1;9944364639;S
20240326;100147;558.4;131;9944364640;S
20240326;100147;558.35;10;9944364642;S
20240326;100148;558.6;2;9944364691;B
20240326;100149;558.6;33;9944364779;B
20240326;100149;558.65;17;9944364780;B
20240326;100149;558.35;35;9944364788;S
20240326;100149;558.35;26;9944364789;S
20240326;100149;558.4;35;9944364858;S
20240326;100149;558.4;235;9944364859;S
20240326;100150;558.6;35;9944364992;B
20240326;100150;558.65;33;9944364993;B
