<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;100032;583.15;68;10239332785;S
20240430;100032;583.15;2;10239332786;S
20240430;100032;583.15;1;10239332787;S
20240430;100032;583.15;7;10239332788;S
20240430;100032;583.15;4;10239332789;S
20240430;100032;583.15;196;10239332790;S
20240430;100032;583.1;2;10239332792;S
20240430;100032;583.1;3;10239332793;S
20240430;100032;583.1;10;10239332794;S
20240430;100032;583.1;31;10239332796;S
20240430;100032;583.15;100;10239332797;B
20240430;100032;583.15;71;10239332818;B
20240430;100032;583.15;105;10239332819;B
20240430;100034;583.15;50;10239333280;B
20240430;100038;583.15;100;10239334064;B
20240430;100040;583.15;1;10239334476;B
20240430;100045;583.15;13;10239335547;B
20240430;100046;583.15;80;10239335760;B
20240430;100046;583.15;91;10239335772;B
20240430;100046;583.15;9;10239335773;B
20240430;100050;583.15;10;10239336554;B
20240430;100050;583.15;4;10239336557;B
20240430;100050;583.15;24;10239336642;B
20240430;100050;583.15;40;10239336643;B
20240430;100050;583.15;2;10239336716;B
20240430;100050;583.15;186;10239336745;B
20240430;100050;583.15;114;10239336746;B
20240430;100056;583.15;5;10239338316;B
20240430;100057;583.15;25;10239338546;B
20240430;100058;583.15;27;10239338604;B
20240430;100058;583.15;1;10239338721;S
20240430;100059;583.2;72;10239338821;B
20240430;100100;583.2;50;10239338952;B
20240430;100100;583.2;49;10239339171;B
20240430;100100;583.2;1;10239339172;B
20240430;100100;583.2;1;10239339173;B
20240430;100100;583.25;149;10239339174;B
20240430;100104;583.2;1;10239339739;B
20240430;100105;583.2;2;10239340032;B
20240430;100106;583.2;50;10239340081;B
20240430;100106;583.15;2;10239340099;S
20240430;100108;583.2;50;10239340433;B
20240430;100108;583.15;1;10239340489;S
20240430;100111;583.15;3;10239340926;S
20240430;100111;583.2;2;10239340932;B
20240430;100112;583.2;9;10239341123;B
20240430;100112;583.2;50;10239341153;B
20240430;100114;583.2;3;10239341527;B
20240430;100115;583.2;1;10239341620;B
20240430;100115;583.2;3;10239341735;B
20240430;100116;583.2;171;10239341801;B
20240430;100116;583.25;34;10239341802;B
20240430;100117;583.35;100;10239341994;B
20240430;100117;583.35;10;10239342129;B
20240430;100118;583.3;1;10239342336;S
20240430;100119;583.35;1;10239342446;S
20240430;100120;583.35;5;10239342529;S
20240430;100123;583.35;17;10239343144;S
20240430;100123;583.35;4;10239343204;S
20240430;100124;583.4;1;10239343255;B
20240430;100124;583.4;4;10239343256;B
20240430;100125;583.45;2;10239343566;B
20240430;100126;583.4;7;10239343669;S
20240430;100126;583.45;1;10239343722;B
20240430;100127;583.4;2;10239343778;S
20240430;100127;583.4;2;10239343863;S
20240430;100128;583.45;100;10239343966;B
20240430;100129;583.45;68;10239344167;B
20240430;100129;583.45;32;10239344168;B
20240430;100131;583.45;18;10239344400;B
20240430;100131;583.45;2;10239344576;B
20240430;100132;583.4;1;10239344668;S
20240430;100133;583.45;1;10239344775;B
20240430;100136;583.4;19;10239345184;S
20240430;100137;583.4;173;10239345306;S
20240430;100137;583.4;99;10239345307;S
20240430;100137;583.4;100;10239345308;S
20240430;100137;583.4;20;10239345309;S
20240430;100138;583.35;4;10239345618;S
20240430;100139;583.4;50;10239345690;B
20240430;100140;583.35;1;10239345814;S
20240430;100140;583.4;20;10239345828;B
20240430;100141;583.4;1;10239345953;B
20240430;100142;583.4;1;10239346027;B
20240430;100142;583.4;1;10239346084;B
20240430;100143;583.4;35;10239346346;B
20240430;100143;583.4;31;10239346347;B
20240430;100143;583.4;1;10239346348;B
20240430;100143;583.4;45;10239346349;B
20240430;100143;583.5;1;10239346350;B
20240430;100143;583.5;13;10239346351;B
20240430;100143;583.5;171;10239346352;B
20240430;100143;583.5;10;10239346353;B
20240430;100143;583.5;43;10239346354;B
20240430;100144;583.45;43;10239346468;S
20240430;100144;583.4;12;10239346469;S
20240430;100151;583.45;5;10239347642;B
20240430;100152;583.45;7;10239347778;B
20240430;100155;583.4;20;10239348260;S
20240430;100155;583.4;2;10239348261;S
20240430;100157;583.35;22;10239348623;S
20240430;100158;583.35;1;10239348745;B
20240430;100202;583.35;1;10239349262;B
20240430;100202;583.35;10;10239349264;B
20240430;100205;583.4;1;10239349822;B
20240430;100209;583.35;8;10239350318;S
20240430;100212;583.35;1;10239350653;B
20240430;100212;583.3;11;10239350705;S
20240430;100217;583.3;24;10239351418;B
20240430;100217;583.3;1;10239351419;B
20240430;100217;583.35;45;10239351420;S
20240430;100217;583.45;1;10239351437;B
20240430;100217;583.5;39;10239351438;B
20240430;100217;583.55;100;10239351439;B
20240430;100218;583.5;60;10239351686;S
20240430;100218;583.45;4;10239351687;S
20240430;100219;583.55;24;10239351821;B
20240430;100219;583.6;6;10239351822;B
20240430;100219;583.6;1;10239351851;B
20240430;100220;583.55;8;10239352021;S
20240430;100222;583.55;7;10239352264;S
20240430;100223;583.6;1;10239352402;B
20240430;100225;583.6;2;10239352579;B
20240430;100227;583.6;3;10239352831;B
20240430;100229;583.65;1;10239353005;B
20240430;100231;583.65;1;10239353232;B
20240430;100234;583.65;33;10239353559;B
20240430;100235;583.6;1;10239353601;S
20240430;100235;583.6;69;10239353669;S
20240430;100235;583.6;86;10239353670;S
20240430;100235;583.6;1;10239353684;S
20240430;100235;583.6;1;10239353685;S
20240430;100236;583.65;75;10239353785;B
20240430;100240;583.65;2;10239354347;B
20240430;100241;583.65;3;10239354488;B
20240430;100241;583.6;8;10239354492;S
20240430;100243;583.65;24;10239354703;B
20240430;100244;583.6;100;10239354798;S
20240430;100244;583.6;1;10239354931;S
20240430;100245;583.6;2;10239355064;S
20240430;100245;583.65;1;10239355086;B
20240430;100246;583.65;10;10239355148;B
20240430;100247;583.6;1;10239355349;S
20240430;100250;583.6;3;10239355684;S
20240430;100250;583.6;212;10239355776;S
20240430;100250;583.6;171;10239355777;S
20240430;100250;583.6;6;10239355778;S
20240430;100250;583.55;39;10239355779;S
20240430;100250;583.55;1;10239355780;S
20240430;100250;583.45;34;10239355781;S
20240430;100250;583.45;137;10239355782;S
20240430;100250;583.6;1;10239355801;B
20240430;100251;583.4;3;10239355888;S
20240430;100252;583.45;1;10239356099;B
20240430;100253;583.45;11;10239356166;B
20240430;100253;583.6;12;10239356167;B
20240430;100253;583.6;2;10239356168;B
20240430;100300;583.5;1;10239357002;B
20240430;100300;583.6;1;10239357003;B
20240430;100306;583.45;3;10239358261;B
20240430;100311;583.4;4;10239358906;S
20240430;100311;583.45;13;10239358967;B
20240430;100311;583.6;37;10239358968;B
20240430;100318;583.55;2;10239360581;B
20240430;100320;583.4;1;10239360940;S
20240430;100320;583.35;1;10239360941;S
20240430;100328;583.4;100;10239362054;B
20240430;100328;583.4;1;10239362154;B
20240430;100337;583.35;1;10239363515;S
20240430;100338;583.4;85;10239363657;B
20240430;100341;583.4;2;10239364090;B
20240430;100341;583.35;2;10239364099;S
20240430;100342;583.4;1;10239364298;B
20240430;100343;583.35;2;10239364535;S
20240430;100344;583.4;5;10239364627;B
20240430;100344;583.35;12;10239364730;S
20240430;100347;583.35;2;10239365093;S
20240430;100348;583.35;22;10239365236;S
20240430;100349;583.35;1;10239365282;S
20240430;100350;583.4;6;10239365496;B
20240430;100350;583.4;2;10239365497;B
20240430;100351;583.4;26;10239365525;B
20240430;100352;583.35;2;10239365826;S
20240430;100353;583.4;2;10239365943;B
20240430;100354;583.35;1;10239366058;S
20240430;100355;583.35;20;10239366177;S
20240430;100359;583.35;16;10239366831;S
20240430;100400;583.4;61;10239367066;B
20240430;100400;583.35;80;10239367183;S
20240430;100401;583.35;100;10239367240;S
20240430;100401;583.35;100;10239367250;S
20240430;100401;583.4;2;10239367265;B
20240430;100401;583.35;68;10239367285;S
20240430;100401;583.35;1;10239367286;S
20240430;100402;583.35;59;10239367496;B
20240430;100402;583.35;71;10239367497;B
20240430;100402;583.3;50;10239367498;S
20240430;100402;583.3;20;10239367499;S
20240430;100402;583.3;2;10239367552;B
20240430;100403;583.25;2;10239367618;S
20240430;100403;583.2;100;10239367657;S
20240430;100403;583.2;100;10239367716;S
20240430;100404;583.2;100;10239367741;S
20240430;100405;583.25;1;10239368054;B
20240430;100406;583.25;100;10239368093;B
20240430;100406;583.2;52;10239368180;S
20240430;100407;583.2;477;10239368251;S
20240430;100407;583.2;50;10239368252;S
20240430;100407;583.2;385;10239368253;S
20240430;100407;583.15;10;10239368254;S
20240430;100407;583.15;125;10239368255;S
20240430;100407;583.15;30;10239368256;S
20240430;100407;583.1;2;10239368257;S
20240430;100407;583.1;11;10239368258;S
20240430;100407;583.1;100;10239368259;S
20240430;100407;583.1;44;10239368260;S
20240430;100407;583.05;1;10239368261;S
20240430;100407;583.05;173;10239368262;S
20240430;100407;583;1;10239368263;S
20240430;100407;583;3;10239368264;S
20240430;100407;583;65;10239368265;S
20240430;100407;583;5;10239368266;S
20240430;100407;583;1;10239368267;S
20240430;100407;583;2;10239368268;S
20240430;100407;583;10;10239368269;S
20240430;100407;583;1750;10239368270;S
20240430;100407;583;8;10239368271;S
20240430;100407;583;34;10239368272;S
20240430;100407;582.95;1;10239368273;S
20240430;100407;582.85;2;10239368274;S
20240430;100407;582.85;30;10239368275;S
20240430;100407;582.8;10;10239368276;S
20240430;100407;582.8;1000;10239368277;S
20240430;100407;582.75;1;10239368278;S
20240430;100407;582.7;2;10239368279;S
20240430;100407;582.7;300;10239368280;S
20240430;100407;582.7;1000;10239368281;S
20240430;100407;582.7;171;10239368282;S
20240430;100407;582.65;171;10239368283;S
20240430;100407;582.6;171;10239368284;S
20240430;100407;582.55;1;10239368285;S
20240430;100407;582.55;34;10239368286;S
20240430;100407;582.55;160;10239368287;S
20240430;100407;582.5;9;10239368288;S
20240430;100407;582.5;18;10239368289;S
20240430;100407;582.5;1;10239368290;S
20240430;100407;582.5;17;10239368291;S
20240430;100407;582.5;1;10239368292;S
20240430;100407;582.4;2;10239368293;S
20240430;100407;582.4;2;10239368294;S
20240430;100407;582.4;1;10239368295;S
20240430;100407;582.4;30;10239368296;S
20240430;100407;582.25;1;10239368297;S
20240430;100407;582.25;40;10239368298;S
20240430;100407;582.2;111;10239368299;S
20240430;100407;582.1;496;10239368300;S
20240430;100407;582.05;1;10239368301;S
20240430;100407;582.05;50;10239368302;S
20240430;100407;582.05;5;10239368303;S
20240430;100407;582.05;515;10239368304;S
20240430;100407;582;10;10239368305;S
20240430;100407;582;2;10239368306;S
20240430;100407;582;3;10239368307;S
20240430;100407;582;10;10239368308;S
20240430;100407;582;1;10239368309;S
20240430;100407;582;34;10239368310;S
20240430;100407;582;550;10239368311;S
20240430;100407;582;1;10239368312;S
20240430;100407;582;1;10239368313;S
20240430;100407;582;100;10239368314;S
20240430;100407;582;118;10239368315;S
20240430;100407;582;1;10239368316;S
20240430;100407;581.9;2;10239368317;S
20240430;100407;581.85;2;10239368318;S
20240430;100407;581.85;524;10239368319;S
20240430;100407;582;100;10239368320;S
20240430;100407;582.05;100;10239368321;B
20240430;100407;582.25;42;10239368324;B
20240430;100407;582.25;18;10239368326;S
20240430;100407;582.55;15;10239368337;B
20240430;100407;582.55;1;10239368343;B
20240430;100408;582.5;5;10239368477;S
20240430;100408;582.5;20;10239368481;S
20240430;100408;582.5;12;10239368488;S
20240430;100410;582.5;1;10239368826;S
20240430;100411;582.5;4;10239368896;S
20240430;100411;582.55;10;10239368912;B
20240430;100412;582.6;1;10239369048;B
20240430;100413;582.5;5;10239369116;S
20240430;100417;582.6;8;10239370150;B
20240430;100417;582.6;2;10239370151;B
20240430;100419;582.55;10;10239370601;S
20240430;100421;582.5;3;10239370840;S
20240430;100421;582.4;4;10239370841;S
20240430;100424;582.5;1;10239371401;B
20240430;100425;582.5;3;10239371530;B
20240430;100425;582.55;4;10239371537;B
20240430;100425;582.6;11;10239371538;B
20240430;100428;582.65;20;10239371913;B
20240430;100433;582.65;50;10239372515;S
20240430;100434;582.65;1;10239372654;S
20240430;100435;582.7;9;10239372767;B
20240430;100438;582.8;1;10239373178;B
20240430;100441;582.65;1;10239373536;S
20240430;100450;582.7;1;10239375337;B
20240430;100454;582.7;5;10239376092;B
20240430;100454;582.65;10;10239376093;S
20240430;100455;582.6;42;10239376173;S
20240430;100455;582.6;10;10239376174;S
20240430;100455;582.6;4;10239376188;B
20240430;100458;582.6;2;10239376564;B
20240430;100503;582.5;40;10239377482;S
20240430;100503;582.5;81;10239377483;S
20240430;100503;582.5;119;10239377484;S
20240430;100503;582.5;10;10239377485;S
20240430;100504;582.5;1;10239377557;B
20240430;100505;582.5;30;10239377667;B
20240430;100507;582.5;3;10239377946;B
20240430;100512;582.5;1;10239379152;B
20240430;100521;582.5;12;10239380254;B
20240430;100522;582.35;44;10239380389;S
20240430;100522;582.3;1;10239380390;S
20240430;100522;582.3;1;10239380391;S
20240430;100522;582.3;27;10239380392;S
20240430;100528;582.45;2;10239381039;B
20240430;100529;582.45;1;10239381171;B
20240430;100531;582.45;1;10239381383;B
20240430;100532;582.45;1;10239381788;B
20240430;100538;582.45;2;10239382515;B
20240430;100539;582.35;98;10239382652;S
20240430;100539;582.35;171;10239382653;S
20240430;100539;582.35;45;10239382654;S
20240430;100539;582.3;1;10239382684;S
20240430;100539;582.3;1;10239382761;S
20240430;100539;582.3;2;10239382762;S
20240430;100540;582.3;3;10239382797;S
20240430;100540;582.3;4;10239382798;S
20240430;100541;582.3;9;10239382988;S
20240430;100541;582.25;10;10239382989;S
20240430;100541;582.25;1;10239382990;S
20240430;100541;582.2;18;10239383040;S
20240430;100542;582.2;20;10239383337;S
20240430;100542;582.2;28;10239383338;S
20240430;100542;582.2;103;10239383339;S
20240430;100542;582.2;1;10239383346;S
20240430;100542;582.2;1;10239383347;S
20240430;100542;582.2;4;10239383348;S
20240430;100542;582.2;1;10239383349;S
20240430;100542;582.2;1;10239383350;S
20240430;100542;582.2;2;10239383351;S
20240430;100543;582.2;2;10239383374;S
20240430;100543;582.2;1;10239383381;S
20240430;100543;582.2;1;10239383382;S
20240430;100543;582.2;2;10239383383;S
20240430;100543;582.2;1;10239383393;S
20240430;100543;582.2;3;10239383394;S
20240430;100543;582.2;2;10239383486;S
20240430;100543;582.2;5;10239383487;S
20240430;100543;582.2;2;10239383488;S
20240430;100544;582.2;2;10239383516;S
20240430;100544;582.2;1;10239383631;S
20240430;100546;582.3;1;10239383812;B
20240430;100547;582.3;1;10239384031;B
20240430;100547;582.15;90;10239384075;S
20240430;100547;582.15;1;10239384076;S
20240430;100551;582.15;1;10239384526;S
20240430;100551;582.15;73;10239384527;S
20240430;100551;582.3;1;10239384620;B
20240430;100554;582.3;1;10239385066;B
20240430;100556;582.15;1;10239385419;S
20240430;100600;582.3;33;10239385858;B
20240430;100600;582.35;37;10239385859;B
20240430;100600;582.35;173;10239385860;B
20240430;100600;582.35;8;10239385899;S
20240430;100604;582.5;1;10239386349;B
20240430;100605;582.35;35;10239386460;S
20240430;100605;582.4;1;10239386513;B
20240430;100606;582.35;16;10239386767;S
20240430;100607;582.35;72;10239386773;S
20240430;100607;582.35;26;10239386774;S
20240430;100607;582.3;1;10239386790;B
20240430;100608;582.25;300;10239386873;S
20240430;100608;582.25;171;10239386874;S
20240430;100608;582.25;34;10239386875;S
20240430;100608;582.25;1;10239386996;B
20240430;100609;582.2;94;10239386997;S
20240430;100609;582.2;77;10239386998;S
20240430;100610;582.15;5;10239387122;S
20240430;100610;582.15;1;10239387123;S
20240430;100610;582.15;5;10239387124;S
20240430;100610;582.2;1;10239387192;B
20240430;100612;582.15;15;10239387463;S
20240430;100614;582.2;7;10239387846;B
20240430;100614;582.2;10;10239387857;B
20240430;100615;582.2;1;10239387983;B
20240430;100617;582.2;1;10239388160;B
20240430;100619;582.2;1;10239388397;B
20240430;100620;582.2;9;10239388508;B
20240430;100620;582.2;12;10239388515;B
20240430;100620;582.2;8;10239388516;B
20240430;100620;582.15;1;10239388558;S
20240430;100621;582.2;2;10239388598;B
20240430;100622;582.15;13;10239388704;S
20240430;100622;582.15;68;10239388705;S
20240430;100622;582.15;3;10239388706;S
20240430;100622;582.15;171;10239388707;S
20240430;100623;582.1;171;10239388801;S
20240430;100623;582.05;2;10239388857;S
20240430;100624;582.05;39;10239388926;S
20240430;100624;582.1;1;10239388948;B
20240430;100626;582.1;172;10239389177;B
20240430;100626;582.15;122;10239389178;B
20240430;100627;582.2;206;10239389290;B
20240430;100627;582.15;1;10239389316;B
20240430;100628;582.2;1;10239389520;B
20240430;100630;582.15;9;10239389811;S
20240430;100630;582.15;20;10239389829;S
20240430;100630;582.2;1;10239389842;B
20240430;100632;582.2;30;10239390029;B
