<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;095957;566.95;10;9707827894;S
20240228;095957;566.95;4;9707827895;S
20240228;095957;566.95;2;9707827896;B
20240228;095957;566.95;2;9707827897;B
20240228;095957;566.95;29;9707827898;S
20240228;100000;567.8;400;9707829002;B
20240228;100001;567.75;28;9707829319;B
20240228;100001;567.8;72;9707829320;B
20240228;100001;567.95;100;9707829338;S
20240228;100001;567.95;100;9707829346;S
20240228;100001;567.95;100;9707829347;S
20240228;100001;568;2;9707829450;B
20240228;100001;567.8;70;9707829561;S
20240228;100001;567.8;30;9707829682;S
20240228;100001;568;1;9707829886;B
20240228;100001;568;1;9707829887;B
20240228;100001;568;1;9707829888;B
20240228;100001;568;1;9707829889;B
20240228;100002;567.85;4;9707830273;S
20240228;100002;568;100;9707830656;B
20240228;100003;567.95;281;9707831163;S
20240228;100003;568;39;9707831186;B
20240228;100003;568;61;9707831187;B
20240228;100003;568;9;9707831188;B
20240228;100003;568;3;9707831189;B
20240228;100003;568;288;9707831190;B
20240228;100003;567.95;19;9707831300;S
20240228;100003;567.8;11;9707831301;S
20240228;100003;568;8;9707831364;B
20240228;100003;568;1;9707831402;B
20240228;100003;567.9;1;9707831408;S
20240228;100004;568;143;9707831687;B
20240228;100004;568;1;9707831688;B
20240228;100004;568.1;106;9707831689;B
20240228;100004;567.95;1;9707831690;S
20240228;100004;567.95;3;9707831691;S
20240228;100004;568.1;2;9707831693;B
20240228;100004;568.1;2;9707831695;B
20240228;100004;568.1;1;9707831696;B
20240228;100004;567.95;6;9707831697;S
20240228;100004;568.1;2;9707831698;B
20240228;100004;567.95;1;9707831699;S
20240228;100004;568.1;1;9707831910;B
20240228;100004;567.95;8;9707831912;S
20240228;100004;568.1;2;9707831913;B
20240228;100004;568.1;2;9707831914;B
20240228;100004;568.1;1;9707831917;B
20240228;100004;568.1;1;9707831919;B
20240228;100004;568.1;1;9707831921;B
20240228;100004;568.1;3;9707831923;B
20240228;100004;568.1;2;9707831924;B
20240228;100004;568.1;1;9707831925;B
20240228;100004;568.1;2;9707831927;B
20240228;100004;568.1;2;9707831929;B
20240228;100005;567.95;2;9707832163;S
20240228;100005;567.95;1;9707832166;S
20240228;100005;568.1;1;9707832167;B
20240228;100005;568.1;2;9707832169;B
20240228;100005;567.95;2;9707832170;S
20240228;100005;568.1;1;9707832171;B
20240228;100005;567.95;2;9707832172;S
20240228;100005;568.1;1;9707832173;B
20240228;100005;568.1;1;9707832174;B
20240228;100005;568.1;1;9707832175;B
20240228;100005;568.1;1;9707832176;B
20240228;100005;568.1;1;9707832177;B
20240228;100005;568.1;2;9707832178;B
20240228;100005;568.1;2;9707832179;B
20240228;100005;568.1;1;9707832180;B
20240228;100005;567.95;2;9707832181;S
20240228;100005;567.95;2;9707832182;S
20240228;100005;568.1;4;9707832183;B
20240228;100005;568.1;1;9707832185;B
20240228;100005;568.1;1;9707832186;B
20240228;100005;568.1;2;9707832187;B
20240228;100005;567.95;2;9707832190;S
20240228;100005;568.1;2;9707832240;B
20240228;100005;567.95;2;9707832453;S
20240228;100005;568.1;4;9707832455;B
20240228;100005;568.1;2;9707832479;B
20240228;100005;567.95;1;9707832482;S
20240228;100005;568.1;2;9707832488;B
20240228;100005;568.1;1;9707832489;B
20240228;100005;568.1;1;9707832622;B
20240228;100005;568.1;1;9707832655;B
20240228;100005;568.1;1;9707832656;B
20240228;100005;568.1;1;9707832658;B
20240228;100005;568.1;3;9707832661;B
20240228;100005;568.1;9;9707832662;B
20240228;100005;568.1;2;9707832663;B
20240228;100005;568.1;1;9707832664;B
20240228;100005;567.95;2;9707832665;S
20240228;100005;568.1;1;9707832666;B
20240228;100005;568.1;2;9707832667;B
20240228;100005;568.1;1;9707832668;B
20240228;100005;567.95;1;9707832669;S
20240228;100005;567.95;2;9707832670;S
20240228;100005;568.1;2;9707832671;B
20240228;100005;568.1;2;9707832672;B
20240228;100005;568.1;2;9707832674;B
20240228;100005;567.95;2;9707832676;S
20240228;100005;567.95;5;9707832678;S
20240228;100005;567.95;2;9707832679;S
20240228;100005;568.1;2;9707832681;B
20240228;100005;567.95;2;9707832683;S
20240228;100005;567.95;2;9707832692;S
20240228;100005;567.95;14;9707832707;S
20240228;100005;568.1;2;9707832716;B
20240228;100005;568.1;1;9707832733;B
20240228;100005;568.1;4;9707832739;B
20240228;100005;567.95;1;9707832740;S
20240228;100005;568.1;2;9707832741;B
20240228;100005;567.95;2;9707832742;S
20240228;100005;568.1;2;9707832744;B
20240228;100005;568.1;1;9707832837;B
20240228;100005;567.95;1;9707832907;S
20240228;100005;567.95;2;9707832909;S
20240228;100005;568.1;2;9707832911;B
20240228;100005;568.1;2;9707832912;B
20240228;100005;568.1;3;9707833079;B
20240228;100005;568.1;1;9707833081;B
20240228;100005;567.95;2;9707833082;S
20240228;100005;568.1;1;9707833083;B
20240228;100005;568.1;1;9707833086;B
20240228;100005;568.1;2;9707833087;B
20240228;100005;568.1;2;9707833226;B
20240228;100005;567.95;5;9707833234;S
20240228;100005;568.1;1;9707833237;B
20240228;100005;567.95;1;9707833246;S
20240228;100005;568.1;2;9707833249;B
20240228;100005;568.1;7;9707833255;B
20240228;100005;568.15;3;9707833256;B
20240228;100005;568.15;1;9707833264;B
20240228;100005;568.15;2;9707833274;B
20240228;100005;568.15;2;9707833276;B
20240228;100005;568.15;2;9707833278;B
20240228;100005;568.15;2;9707833282;B
20240228;100005;567.95;1;9707833284;S
20240228;100005;568.15;5;9707833286;B
20240228;100005;567.95;1;9707833289;S
20240228;100005;567.95;1;9707833291;S
20240228;100005;567.95;3;9707833379;S
20240228;100005;568.15;1;9707833382;B
20240228;100005;567.95;24;9707833383;S
20240228;100005;568.15;4;9707833389;B
20240228;100005;567.95;2;9707833407;S
20240228;100005;567.95;2;9707833411;S
20240228;100005;568.15;1;9707833415;B
20240228;100005;568.15;1;9707833418;B
20240228;100005;568.15;4;9707833423;B
20240228;100005;567.95;2;9707833424;S
20240228;100005;568.15;2;9707833427;B
20240228;100005;567.95;2;9707833428;S
20240228;100005;568.15;11;9707833431;B
20240228;100005;568.15;2;9707833439;B
20240228;100005;568.15;1;9707833441;B
20240228;100005;568.15;1;9707833442;B
20240228;100005;567.95;2;9707833444;S
20240228;100005;568.15;3;9707833446;B
20240228;100005;568.15;2;9707833448;B
20240228;100005;568.15;2;9707833449;B
20240228;100005;568.15;1;9707833450;B
20240228;100005;568.15;1;9707833454;B
20240228;100005;568.15;2;9707833455;B
20240228;100005;568.15;1;9707833456;B
20240228;100005;568.15;1;9707833457;B
20240228;100006;568.15;1;9707833695;B
20240228;100006;568.15;1;9707833888;B
20240228;100006;568.15;8;9707833889;B
20240228;100006;568.15;2;9707833891;B
20240228;100006;567.8;3;9707833958;S
20240228;100006;568.15;2;9707833961;B
20240228;100006;568.15;1;9707833963;B
20240228;100006;568.15;2;9707833964;B
20240228;100006;568.15;2;9707833966;B
20240228;100006;567.8;2;9707833970;S
20240228;100006;568.15;1;9707833973;B
20240228;100006;568.15;1;9707833977;B
20240228;100006;568.15;1;9707833979;B
20240228;100006;568.15;2;9707833980;B
20240228;100006;567.9;2;9707834099;S
20240228;100006;568.15;1;9707834100;B
20240228;100006;567.9;2;9707834113;S
20240228;100006;568.15;2;9707834115;B
20240228;100006;568.15;1;9707834117;B
20240228;100006;568.15;1;9707834122;B
20240228;100006;568.15;2;9707834123;B
20240228;100006;568.15;2;9707834124;B
20240228;100006;567.9;2;9707834125;S
20240228;100006;568.15;2;9707834126;B
20240228;100006;567.9;2;9707834127;S
20240228;100006;567.9;2;9707834128;S
20240228;100006;568.15;2;9707834138;B
20240228;100006;568.15;1;9707834345;B
20240228;100006;567.9;2;9707834346;S
20240228;100006;568.15;1;9707834347;B
20240228;100006;568.15;1;9707834349;B
20240228;100006;567.9;50;9707834351;S
20240228;100006;568.15;5;9707834352;B
20240228;100006;568.15;1;9707834353;B
20240228;100006;568.15;1;9707834354;B
20240228;100006;568.15;1;9707834355;B
20240228;100006;568.15;1;9707834357;B
20240228;100006;568.15;1;9707834358;B
20240228;100006;568.15;2;9707834359;B
20240228;100006;568.15;2;9707834361;B
20240228;100006;568.15;2;9707834438;B
20240228;100006;568.15;1;9707834439;B
20240228;100006;567.9;2;9707834440;S
20240228;100006;567.9;1;9707834441;S
20240228;100006;568.15;1;9707834442;B
20240228;100006;568.15;1;9707834443;B
20240228;100006;568.15;1;9707834444;B
20240228;100006;568.15;2;9707834563;B
20240228;100006;568.15;1;9707834564;B
20240228;100006;568.15;1;9707834565;B
20240228;100006;568.15;1;9707834566;B
20240228;100006;567.9;2;9707834567;S
20240228;100006;567.9;1;9707834568;S
20240228;100006;568.15;2;9707834569;B
20240228;100006;567.9;2;9707834570;S
20240228;100006;568.15;8;9707834571;B
20240228;100006;567.9;1;9707834572;S
20240228;100006;567.9;14;9707834573;S
20240228;100007;568.15;209;9707834785;B
20240228;100007;568.15;90;9707834792;B
20240228;100007;568.15;2;9707834987;B
20240228;100007;567.9;100;9707834988;S
20240228;100008;568.15;2;9707835323;B
20240228;100008;568.15;10;9707835324;B
20240228;100008;567.9;4;9707835325;S
20240228;100008;568.15;1;9707835326;B
20240228;100008;568.15;1;9707835327;B
20240228;100008;568.15;2;9707835329;B
20240228;100008;568.15;2;9707835330;B
20240228;100008;567.9;1;9707835331;S
20240228;100008;568.15;500;9707835345;B
20240228;100008;568.15;48;9707835352;B
20240228;100009;568.2;1;9707835692;B
20240228;100009;568.2;1;9707835693;B
20240228;100009;568.2;1;9707835694;B
20240228;100009;568.2;1;9707835695;B
20240228;100009;568.2;2;9707835696;B
20240228;100010;568.2;164;9707835801;B
20240228;100010;568.2;2;9707835802;B
20240228;100010;568.2;1;9707835803;B
20240228;100010;568.2;4;9707835804;B
20240228;100010;568.2;1;9707835805;B
20240228;100010;568.2;1;9707835806;B
20240228;100010;568.2;1;9707835807;B
20240228;100010;568.2;1;9707835808;B
20240228;100010;568.2;10;9707835809;B
20240228;100010;568.2;2;9707835810;B
20240228;100010;568.2;1;9707835811;B
20240228;100010;568.2;1;9707835812;B
20240228;100010;568.2;8;9707835813;B
20240228;100010;568.2;2;9707835814;B
20240228;100010;568.2;2;9707835815;B
20240228;100010;568.2;10;9707835816;B
20240228;100010;568.2;30;9707835817;B
20240228;100010;568.2;4;9707835818;B
20240228;100010;568.2;10;9707835819;B
20240228;100010;568.2;2;9707835820;B
20240228;100010;568.2;143;9707835821;B
20240228;100010;568.2;2;9707835883;B
20240228;100010;568.2;100;9707836069;B
20240228;100010;568.2;155;9707836071;B
20240228;100010;568.2;45;9707836072;B
20240228;100010;568.15;1;9707836131;S
20240228;100010;568.15;1;9707836383;S
20240228;100011;568.2;350;9707836419;B
20240228;100011;568.2;130;9707836682;B
20240228;100011;568.2;2;9707836683;B
20240228;100011;568.2;10;9707836684;B
20240228;100011;568.2;4;9707836685;B
20240228;100011;568.2;1;9707836686;B
20240228;100011;568.2;153;9707836687;B
20240228;100011;568.2;287;9707836688;B
20240228;100011;568.25;2;9707836693;B
20240228;100011;568.25;1;9707836694;B
20240228;100011;568.25;397;9707836695;B
20240228;100011;568.25;43;9707836697;B
20240228;100011;568.3;2;9707836743;B
20240228;100011;568.3;102;9707836744;B
20240228;100011;568.35;2;9707836876;B
20240228;100011;568.45;5;9707836877;B
20240228;100011;568.45;1;9707836878;B
20240228;100011;568.45;12;9707836879;B
20240228;100011;568.45;127;9707836880;B
20240228;100011;568.45;30;9707836951;B
20240228;100013;568.45;439;9707837262;B
20240228;100013;568.5;10;9707837263;B
20240228;100013;568.5;500;9707837264;B
20240228;100013;568.55;5;9707837265;B
20240228;100013;568.55;10;9707837266;B
20240228;100013;568.55;10;9707837267;B
20240228;100013;568.65;5;9707837268;B
20240228;100013;568.7;21;9707837269;B
20240228;100013;568.65;3;9707837349;B
20240228;100013;568.7;200;9707837358;B
20240228;100013;568.7;75;9707837408;B
20240228;100014;568.7;10;9707837456;B
20240228;100014;568.7;1;9707837466;B
20240228;100014;568.5;1;9707837480;S
20240228;100014;568.6;1;9707837551;S
20240228;100014;568.5;74;9707837552;S
20240228;100014;568.3;47;9707837553;S
20240228;100014;568.7;44;9707837637;B
20240228;100016;568.3;1;9707838014;S
20240228;100017;568.65;25;9707838234;B
20240228;100017;568.65;175;9707838235;B
20240228;100020;568.4;25;9707838990;S
20240228;100020;568.7;26;9707839048;B
20240228;100021;568.6;100;9707839476;B
20240228;100021;568.25;2;9707839507;S
20240228;100023;568.45;5;9707839819;B
20240228;100023;568.25;1;9707839867;S
20240228;100023;568.25;2;9707839889;S
20240228;100023;568.45;1;9707839895;B
20240228;100027;568.3;20;9707841127;B
20240228;100028;568.25;140;9707841497;S
20240228;100028;568.3;5;9707841619;B
20240228;100029;568.3;2;9707841652;B
20240228;100029;568.3;3;9707841835;B
20240228;100029;568.25;140;9707841861;S
20240228;100029;568.25;72;9707841862;S
20240228;100029;568.25;68;9707841863;S
20240228;100031;568.25;10;9707842473;S
20240228;100033;568.25;322;9707842864;S
20240228;100033;568.2;213;9707842865;S
20240228;100033;568.2;200;9707842866;S
20240228;100033;568.2;200;9707842867;S
20240228;100033;568.15;50;9707842868;S
20240228;100033;568;300;9707842869;S
20240228;100033;567.9;1;9707842870;S
20240228;100033;567.85;596;9707842871;S
20240228;100033;567.85;23;9707842872;S
20240228;100033;568.05;100;9707842939;B
20240228;100033;568.05;1;9707842978;B
20240228;100034;567.85;104;9707843117;S
20240228;100034;568.05;2;9707843125;B
20240228;100034;567.85;100;9707843276;S
20240228;100034;567.8;159;9707843277;S
20240228;100035;568;12;9707843335;B
20240228;100035;568;88;9707843336;B
20240228;100035;567.95;100;9707843515;B
20240228;100035;568;17;9707843516;B
20240228;100037;568.1;12;9707843902;B
20240228;100037;567.8;25;9707844114;S
20240228;100037;567.8;15;9707844115;S
20240228;100039;568.1;1;9707844572;B
20240228;100039;567.8;1;9707844664;S
20240228;100040;568;2;9707845087;B
20240228;100041;568;1;9707845419;B
20240228;100042;567.9;70;9707845508;S
20240228;100042;567.9;1;9707845640;S
20240228;100042;568;1;9707845722;B
20240228;100044;567.9;26;9707846071;S
20240228;100044;567.9;2;9707846152;S
20240228;100044;568.05;4;9707846315;B
20240228;100045;568.05;3;9707846375;B
20240228;100046;568.05;1;9707846564;B
20240228;100050;568.05;100;9707847713;B
20240228;100051;568.05;8;9707848003;B
20240228;100051;568;2;9707848100;S
20240228;100052;568.05;1;9707848234;B
20240228;100052;568;10;9707848237;S
20240228;100052;568;20;9707848238;S
20240228;100053;568;1;9707848675;S
20240228;100054;568.05;4;9707849000;B
20240228;100054;568.05;12;9707849001;B
20240228;100055;568;4979;9707849092;S
20240228;100055;568;1;9707849093;S
20240228;100055;568;1;9707849096;B
20240228;100055;567.9;1;9707849122;S
20240228;100055;567.9;1;9707849123;S
20240228;100055;567.8;1;9707849124;S
20240228;100055;567.8;3;9707849136;S
20240228;100055;567.8;6;9707849142;S
20240228;100056;567.9;1;9707849419;B
20240228;100057;567.8;3;9707849720;S
20240228;100058;567.9;1;9707850236;B
20240228;100059;567.85;2;9707850432;B
20240228;100101;567.8;14;9707851308;S
20240228;100102;567.8;77;9707851530;S
20240228;100102;567.8;1;9707851697;S
20240228;100103;567.8;39;9707851964;S
20240228;100104;567.8;5;9707852111;S
20240228;100104;567.8;25;9707852165;S
20240228;100104;567.8;4;9707852185;S
20240228;100105;567.85;2;9707852432;B
20240228;100106;567.8;1;9707852813;S
20240228;100107;567.8;1;9707853045;S
20240228;100107;567.85;2;9707853212;B
20240228;100108;567.85;2;9707853352;B
20240228;100108;567.85;1;9707853497;B
20240228;100109;567.8;104;9707853633;S
20240228;100109;567.8;96;9707853634;S
20240228;100110;567.85;30;9707853807;B
20240228;100111;567.8;2;9707853908;S
20240228;100111;567.85;16;9707853918;B
20240228;100111;567.85;35;9707854029;B
20240228;100111;567.85;500;9707854030;B
20240228;100111;567.85;500;9707854031;B
20240228;100111;567.85;221;9707854032;B
20240228;100113;568.15;1;9707854444;B
20240228;100114;568.15;2;9707854689;B
20240228;100115;568;1;9707854829;S
20240228;100115;567.85;52;9707854830;S
20240228;100115;568.05;1;9707854935;B
20240228;100116;567.9;10;9707855155;S
20240228;100119;568.05;28;9707855564;B
20240228;100119;568.1;7;9707855565;B
20240228;100120;568.05;5;9707855705;B
20240228;100120;568.05;1;9707855817;B
20240228;100120;568.1;1;9707855818;B
20240228;100124;568.1;2;9707856466;B
20240228;100124;568.1;88;9707856621;S
20240228;100125;568.15;107;9707856653;B
20240228;100125;568.1;12;9707856809;S
20240228;100125;568.1;64;9707856810;S
20240228;100126;568.15;5;9707856949;B
20240228;100127;568.1;1;9707857091;S
20240228;100128;568.1;1;9707857200;S
20240228;100133;568.1;3;9707858601;S
20240228;100134;568.1;2;9707858744;S
20240228;100134;568.15;2;9707858854;B
20240228;100134;568.15;3;9707858927;B
20240228;100134;568.1;1;9707858929;S
20240228;100136;568.1;2;9707859146;S
20240228;100136;568.15;2;9707859174;B
20240228;100137;568.1;9;9707859302;S
20240228;100137;568.1;15;9707859321;S
20240228;100139;568.15;1;9707859811;B
20240228;100140;568.15;4;9707860110;B
20240228;100140;568.15;4;9707860111;B
20240228;100140;568.15;1;9707860128;B
20240228;100141;568.1;1;9707860206;S
20240228;100143;568.15;5;9707860642;B
20240228;100143;568.2;2;9707860643;B
20240228;100143;568.2;10;9707860644;B
20240228;100143;568.25;3;9707860645;B
20240228;100144;568.25;1;9707860761;B
20240228;100144;568.25;1;9707860780;B
20240228;100144;568.2;1;9707860825;S
20240228;100145;568.2;3;9707861036;S
20240228;100145;568.2;396;9707861090;S
20240228;100145;568.1;1;9707861091;S
20240228;100145;568.1;1;9707861092;S
20240228;100145;568.1;1;9707861093;S
20240228;100145;568.1;440;9707861094;S
20240228;100145;568.05;10;9707861095;S
20240228;100145;568.05;1;9707861096;S
20240228;100145;568;1;9707861097;S
20240228;100145;568;87;9707861098;S
20240228;100145;567.95;9;9707861099;S
20240228;100145;567.9;1;9707861100;S
20240228;100145;567.9;10;9707861101;S
20240228;100145;567.9;1852;9707861102;S
20240228;100149;568.25;2;9707862364;B
20240228;100149;568.2;4;9707862424;S
20240228;100150;568.25;8;9707862607;B
20240228;100151;568.2;6;9707862854;S
20240228;100151;567.95;44;9707862855;S
20240228;100153;568.25;5;9707863100;B
20240228;100157;568.2;1;9707863917;B
20240228;100157;568.25;4;9707863918;B
20240228;100201;568.25;100;9707864592;B
20240228;100201;568.25;300;9707864594;B
20240228;100201;568.25;102;9707864595;B
20240228;100201;568.25;1;9707864750;B
20240228;100202;568.25;2;9707864829;B
20240228;100202;568.15;2;9707864830;S
20240228;100202;568.1;24;9707864831;S
20240228;100203;568.2;2;9707865090;B
20240228;100206;568.25;3;9707865837;B
20240228;100206;568.2;1;9707865841;S
20240228;100206;568.2;1;9707865842;S
20240228;100206;568.25;1;9707865848;B
20240228;100206;568.2;2;9707866153;S
20240228;100206;568.2;168;9707866194;S
20240228;100207;568.25;1;9707866224;B
20240228;100208;568.25;1;9707866474;B
20240228;100209;568.2;6;9707866688;S
20240228;100210;568.2;2;9707866866;S
20240228;100210;568.25;2;9707866893;B
20240228;100211;568.25;13;9707866982;B
20240228;100211;568.25;10;9707866983;B
20240228;100211;568.25;24;9707866984;B
20240228;100212;568.3;2;9707867160;B
20240228;100215;568.25;2;9707867565;S
20240228;100215;568.3;1;9707867647;B
20240228;100216;568.25;1;9707867728;S
20240228;100216;568.25;1;9707867790;S
