<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;095955;577;5;10207352885;B
20240425;095955;577;100;10207352886;B
20240425;095955;577;5;10207352887;B
20240425;095955;577;6;10207352888;B
20240425;095955;577;10;10207352889;B
20240425;095955;577;10;10207352890;B
20240425;095955;577;2;10207352891;B
20240425;095955;577;3;10207352892;B
20240425;095955;577;24;10207352893;B
20240425;095955;577;20;10207352894;B
20240425;095955;577;2;10207352895;B
20240425;095955;577;1;10207352896;B
20240425;095955;577;1;10207352897;B
20240425;095955;577;6;10207352898;B
20240425;095955;577;1;10207352899;B
20240425;095955;577;5;10207352900;B
20240425;095955;577;5;10207352901;B
20240425;095955;577;1;10207352902;B
20240425;095955;577;3;10207352903;B
20240425;095955;577;2;10207352904;B
20240425;095955;577;5;10207352905;B
20240425;095955;577;1;10207352906;B
20240425;095955;577;2;10207352907;B
20240425;095955;577;1;10207352908;B
20240425;095955;577;2;10207352909;B
20240425;095955;577;7;10207352910;B
20240425;095955;577;2;10207352911;B
20240425;095955;577;1;10207352912;B
20240425;100000;576.8;8;10207353516;S
20240425;100000;576.5;1;10207353955;S
20240425;100000;576.5;1;10207353956;S
20240425;100001;576.4;1;10207354214;S
20240425;100001;576.35;3;10207354215;S
20240425;100001;576.35;2;10207354216;S
20240425;100001;576.45;12;10207354223;B
20240425;100002;576.45;11;10207354794;B
20240425;100002;576.45;35;10207354992;B
20240425;100002;576.55;4;10207354993;B
20240425;100002;576.75;12;10207354994;B
20240425;100003;576.35;6;10207355050;S
20240425;100003;576.75;10;10207355079;B
20240425;100003;576.35;42;10207355168;S
20240425;100003;576.35;158;10207355169;S
20240425;100003;576.75;15;10207355232;B
20240425;100003;576.7;171;10207355486;S
20240425;100003;576.6;29;10207355487;S
20240425;100004;576.6;171;10207355541;S
20240425;100004;576.6;29;10207355542;S
20240425;100004;576.4;34;10207355576;S
20240425;100004;576.35;14;10207355577;S
20240425;100004;576.3;3;10207355578;S
20240425;100004;576.3;1;10207355579;S
20240425;100004;576.3;1;10207355580;S
20240425;100004;576.3;1;10207355581;S
20240425;100004;576.3;4;10207355582;S
20240425;100004;576.3;12;10207355583;S
20240425;100004;576.3;1;10207355584;S
20240425;100004;576.3;1;10207355585;S
20240425;100004;576.3;1;10207355586;S
20240425;100004;576.3;1;10207355587;S
20240425;100004;576.3;30;10207355588;S
20240425;100004;576.3;1;10207355589;S
20240425;100004;576.3;1;10207355590;S
20240425;100004;576.3;1;10207355591;S
20240425;100004;576.3;4;10207355592;S
20240425;100004;576.3;2;10207355593;S
20240425;100004;576.3;2;10207355594;S
20240425;100004;576.3;2;10207355595;S
20240425;100004;576.3;1;10207355596;S
20240425;100004;576.3;1;10207355597;S
20240425;100004;576.3;2;10207355598;S
20240425;100004;576.3;1;10207355599;S
20240425;100004;576.3;1;10207355600;S
20240425;100004;576.3;10;10207355601;S
20240425;100004;576.3;1;10207355602;S
20240425;100004;576.3;1;10207355603;S
20240425;100004;576.3;2;10207355604;S
20240425;100004;576.3;3;10207355605;S
20240425;100004;576.3;3;10207355606;S
20240425;100004;576.3;2;10207355607;S
20240425;100004;576.3;5;10207355608;S
20240425;100004;576.3;5;10207355609;S
20240425;100004;576.3;45;10207355610;S
20240425;100004;576.35;14;10207355742;B
20240425;100005;576.35;5;10207356212;B
20240425;100005;576.35;31;10207356216;B
20240425;100005;576.4;16;10207356217;B
20240425;100005;576.4;1;10207356218;B
20240425;100005;576.4;1;10207356220;B
20240425;100005;576.4;1;10207356226;B
20240425;100005;576.4;2;10207356227;B
20240425;100005;576.3;2;10207356229;S
20240425;100005;576.3;1;10207356231;S
20240425;100005;576.4;1;10207356234;B
20240425;100005;576.4;1;10207356239;B
20240425;100005;576.4;2;10207356242;B
20240425;100005;576.4;1;10207356435;B
20240425;100005;576.4;1;10207356436;B
20240425;100005;576.3;2;10207356438;S
20240425;100005;576.4;1;10207356439;B
20240425;100005;576.4;2;10207356441;B
20240425;100005;576.3;4;10207356590;S
20240425;100005;576.4;1;10207356591;B
20240425;100005;576.3;2;10207356604;S
20240425;100005;576.3;1;10207356709;S
20240425;100005;576.4;1;10207356712;B
20240425;100005;576.3;340;10207356718;S
20240425;100005;576.3;4;10207356719;S
20240425;100005;576.3;1;10207356720;S
20240425;100005;576.3;8;10207356721;S
20240425;100005;576.3;2;10207356722;S
20240425;100005;576.3;10;10207356723;S
20240425;100005;576.3;3;10207356724;S
20240425;100005;576.3;1;10207356725;S
20240425;100005;576.3;2;10207356726;S
20240425;100005;576.3;104;10207356727;S
20240425;100005;576.3;2;10207356729;S
20240425;100005;576.4;1;10207356732;B
20240425;100005;576.3;4;10207356737;S
20240425;100005;576.3;7;10207356898;S
20240425;100005;576.3;1;10207356900;S
20240425;100005;576.3;1;10207356909;S
20240425;100005;576.3;2;10207356910;S
20240425;100005;576.4;4;10207356912;B
20240425;100005;576.4;1;10207356915;B
20240425;100005;576.3;1;10207356917;S
20240425;100005;576.3;2;10207356918;S
20240425;100005;576.3;2;10207356920;S
20240425;100005;576.4;1;10207356921;B
20240425;100005;576.4;2;10207356922;B
20240425;100005;576.3;2;10207356927;S
20240425;100005;576.4;1;10207356928;B
20240425;100005;576.4;2;10207356930;B
20240425;100005;576.4;2;10207356935;B
20240425;100005;576.4;2;10207356937;B
20240425;100005;576.4;1;10207357055;B
20240425;100005;576.4;1;10207357058;B
20240425;100005;576.3;1;10207357059;S
20240425;100005;576.4;1;10207357060;B
20240425;100005;576.4;1;10207357062;B
20240425;100005;576.3;1;10207357063;S
20240425;100005;576.4;1;10207357116;B
20240425;100005;576.4;1;10207357117;B
20240425;100005;576.4;1;10207357120;B
20240425;100005;576.3;4;10207357126;S
20240425;100005;576.4;2;10207357128;B
20240425;100005;576.4;1;10207357130;B
20240425;100005;576.3;2;10207357134;S
20240425;100005;576.4;1;10207357137;B
20240425;100005;576.3;2;10207357140;S
20240425;100006;576.4;1;10207357282;B
20240425;100006;576.3;1;10207357349;S
20240425;100006;576.3;2;10207357350;S
20240425;100006;576.4;1;10207357351;B
20240425;100006;576.4;1;10207357352;B
20240425;100006;576.4;1;10207357353;B
20240425;100006;576.35;4;10207357591;S
20240425;100006;576.4;1;10207357592;B
20240425;100006;576.35;2;10207357593;S
20240425;100006;576.35;2;10207357594;S
20240425;100006;576.4;1;10207357595;B
20240425;100006;576.4;1;10207357596;B
20240425;100006;576.4;2;10207358030;B
20240425;100006;576.4;1;10207358036;B
20240425;100006;576.4;1;10207358039;B
20240425;100006;576.35;2;10207358040;S
20240425;100006;576.4;1;10207358041;B
20240425;100006;576.35;1;10207358042;S
20240425;100006;576.4;2;10207358043;B
20240425;100006;576.35;9;10207358049;S
20240425;100006;576.35;3;10207358050;S
20240425;100006;576.35;1;10207358115;S
20240425;100006;576.35;8;10207358116;S
20240425;100006;576.4;1;10207358118;B
20240425;100006;576.4;1;10207358120;B
20240425;100006;576.3;1;10207358121;S
20240425;100006;576.4;1;10207358127;B
20240425;100006;576.4;1;10207358129;B
20240425;100006;576.4;1;10207358130;B
20240425;100006;576.4;1;10207358133;B
20240425;100006;576.4;1;10207358136;B
20240425;100006;576.4;1;10207358138;B
20240425;100006;576.3;2;10207358139;S
20240425;100007;576.3;1;10207358529;S
20240425;100007;576.4;1;10207358533;B
20240425;100007;576.3;1;10207358536;S
20240425;100007;576.4;2;10207358539;B
20240425;100007;576.3;1;10207358542;S
20240425;100007;576.4;1;10207358545;B
20240425;100007;576.3;1;10207358551;S
20240425;100007;576.4;1;10207358656;B
20240425;100007;576.3;2;10207358657;S
20240425;100007;576.3;1;10207358658;S
20240425;100007;576.3;2;10207358661;S
20240425;100007;576.4;1;10207358664;B
20240425;100007;576.3;1;10207358665;S
20240425;100007;576.4;1;10207358669;B
20240425;100007;576.3;1;10207358671;S
20240425;100007;576.3;2;10207358819;S
20240425;100007;576.3;1;10207358821;S
20240425;100007;576.4;1;10207358825;B
20240425;100007;576.4;1;10207358827;B
20240425;100007;576.4;1;10207358829;B
20240425;100007;576.4;1;10207358837;B
20240425;100007;576.3;1;10207359021;S
20240425;100007;576.4;6;10207359023;B
20240425;100007;576.4;2;10207359024;B
20240425;100007;576.3;2;10207359415;S
20240425;100007;576.4;3;10207359416;B
20240425;100007;576.3;1;10207359424;S
20240425;100007;576.3;1;10207359426;S
20240425;100007;576.3;2;10207359427;S
20240425;100007;576.3;100;10207359428;S
20240425;100007;576.3;1;10207359429;S
20240425;100007;576.3;1;10207359432;S
20240425;100007;576.3;2;10207359441;S
20240425;100008;576.4;1;10207359507;B
20240425;100008;576.3;1;10207359508;S
20240425;100008;576.4;2;10207359516;B
20240425;100008;576.4;1;10207359518;B
20240425;100008;576.4;2;10207359521;B
20240425;100008;576.3;1;10207359523;S
20240425;100008;576.3;1;10207359526;S
20240425;100008;576.4;10;10207359569;B
20240425;100008;576.4;1;10207360049;B
20240425;100008;576.3;2;10207360050;S
20240425;100008;576.3;1;10207360053;S
20240425;100008;576.4;1;10207360056;B
20240425;100008;576.4;1;10207360057;B
20240425;100008;576.4;1;10207360089;B
20240425;100008;576.3;1;10207360092;S
20240425;100008;576.3;4;10207360094;S
20240425;100008;576.4;1;10207360096;B
20240425;100008;576.3;2;10207360098;S
20240425;100008;576.4;1;10207360102;B
20240425;100008;576.4;1;10207360242;B
20240425;100008;576.4;8;10207360245;B
20240425;100008;576.3;2;10207360248;S
20240425;100008;576.3;8;10207360255;S
20240425;100008;576.3;2;10207360258;S
20240425;100009;576.5;1;10207360601;B
20240425;100009;576.5;33;10207360604;B
20240425;100009;576.55;1;10207360605;B
20240425;100009;576.6;1;10207360607;B
20240425;100009;576.6;1;10207360608;B
20240425;100009;576.3;1;10207360609;S
20240425;100009;576.6;2;10207360719;B
20240425;100009;576.6;2;10207360720;B
20240425;100009;576.6;3;10207360721;B
20240425;100009;576.6;1;10207360724;B
20240425;100009;576.3;1;10207360725;S
20240425;100009;576.3;4;10207360726;S
20240425;100009;576.6;1;10207360727;B
20240425;100009;576.3;1;10207360728;S
20240425;100009;576.3;1;10207360729;S
20240425;100009;576.6;2;10207360730;B
20240425;100009;576.3;21;10207360925;S
20240425;100010;576.6;1;10207361025;B
20240425;100010;576.35;20;10207361402;S
20240425;100011;576.3;32;10207361607;S
20240425;100014;576.35;5;10207362356;S
20240425;100019;576.45;1;10207363492;S
20240425;100020;576.5;2;10207363678;B
20240425;100021;576.5;1;10207363797;B
20240425;100023;576.5;1;10207364395;B
20240425;100025;576.45;77;10207364766;S
20240425;100025;576.4;2;10207364821;S
20240425;100025;576.35;34;10207364825;S
20240425;100025;576.3;2145;10207364829;S
20240425;100025;576.3;1;10207364830;S
20240425;100025;576.3;20;10207364831;S
20240425;100025;576.3;23;10207364832;S
20240425;100025;576.3;1;10207364833;S
20240425;100025;576.3;1;10207364834;S
20240425;100025;576.3;5;10207364835;S
20240425;100025;576.3;3;10207364836;S
20240425;100025;576.15;1;10207364844;S
20240425;100025;576.15;1;10207364845;S
20240425;100025;576.15;50;10207364846;S
20240425;100025;576.15;2;10207364847;S
20240425;100025;576.15;3;10207364848;S
20240425;100025;576.15;1;10207364849;S
20240425;100025;576.05;2;10207364857;S
20240425;100025;576.05;3;10207364858;S
20240425;100025;576.05;1;10207364859;S
20240425;100025;576.05;1;10207364860;S
20240425;100025;576.05;1;10207364861;S
20240425;100025;576.05;1;10207364862;S
20240425;100025;576.05;13;10207364863;S
20240425;100025;576.05;1;10207364864;S
20240425;100025;576.05;27;10207364865;S
20240425;100025;576;10;10207364866;S
20240425;100025;576;1;10207364867;S
20240425;100025;576;1;10207364868;S
20240425;100025;576;1;10207364869;S
20240425;100025;576;53;10207364870;S
20240425;100025;576;1;10207364871;S
20240425;100025;576;1;10207364872;S
20240425;100025;576;5;10207364873;S
20240425;100025;576;1;10207364874;S
20240425;100025;576;1;10207364875;S
20240425;100025;576;10;10207364876;S
20240425;100025;576;1;10207364877;S
20240425;100025;576;1;10207364878;S
20240425;100025;576;1;10207364879;S
20240425;100025;576;18;10207364880;S
20240425;100025;576;1;10207364881;S
20240425;100025;576;1873;10207364882;S
20240425;100025;576;2;10207364883;S
20240425;100025;576;125;10207364884;S
20240425;100025;576;1;10207364885;S
20240425;100025;576;10;10207364886;S
20240425;100025;576;2;10207364887;S
20240425;100025;576;15;10207364888;S
20240425;100025;576;1;10207364889;S
20240425;100025;576;10;10207364890;S
20240425;100025;576;10;10207364891;S
20240425;100025;576;4;10207364892;S
20240425;100025;576;1;10207364893;S
20240425;100025;576;8;10207364894;S
20240425;100025;576;2;10207364895;S
20240425;100025;576;1;10207364896;S
20240425;100025;576;3;10207364897;S
20240425;100025;576;2;10207364898;S
20240425;100025;576;1;10207364899;S
20240425;100025;575.95;1;10207364900;S
20240425;100025;575.95;500;10207364901;S
20240425;100025;575.95;5;10207364902;S
20240425;100025;575.95;1;10207364903;S
20240425;100025;575.95;5;10207364904;S
20240425;100025;575.95;8;10207364955;B
20240425;100025;575.9;11;10207364956;S
20240425;100025;575.9;1;10207364957;S
20240425;100025;575.9;2;10207364958;S
20240425;100025;575.9;1;10207364959;S
20240425;100025;575.9;2;10207364960;S
20240425;100025;575.8;20;10207365059;S
20240425;100025;575.8;1;10207365060;S
20240425;100025;575.7;1;10207365061;S
20240425;100025;575.65;15;10207365062;S
20240425;100025;575.8;10;10207365074;B
20240425;100025;575.65;35;10207365079;S
20240425;100025;575.8;1;10207365083;B
20240425;100025;575.7;2;10207365115;B
20240425;100026;575.7;2;10207365145;B
20240425;100026;575.7;10;10207365154;B
20240425;100026;575.7;1;10207365157;B
20240425;100026;575.55;2;10207365165;S
20240425;100026;575.7;1;10207365170;B
20240425;100026;575.55;8;10207365204;S
20240425;100026;575.55;1;10207365205;S
20240425;100026;575.55;21;10207365206;S
20240425;100026;575.55;1;10207365260;S
20240425;100026;575.7;22;10207365307;B
20240425;100026;575.55;1;10207365317;S
20240425;100026;575.7;1;10207365318;B
20240425;100026;575.7;1;10207365320;B
20240425;100026;575.55;100;10207365324;S
20240425;100026;575.7;1;10207365351;B
20240425;100026;575.55;200;10207365352;S
20240425;100026;575.7;1;10207365384;B
20240425;100027;575.7;1;10207365569;B
20240425;100027;575.7;20;10207365628;B
20240425;100027;575.7;1;10207365654;B
20240425;100027;575.65;100;10207365692;B
20240425;100028;575.7;10;10207366004;B
20240425;100028;575.7;90;10207366005;B
20240425;100029;575.7;1;10207366124;B
20240425;100029;575.75;86;10207366271;B
20240425;100031;575.6;1;10207366645;S
20240425;100031;575.6;1;10207366646;S
20240425;100031;575.55;17;10207366647;S
20240425;100032;575.75;20;10207366886;B
20240425;100034;575.6;174;10207367323;S
20240425;100034;575.6;173;10207367324;S
20240425;100034;575.55;308;10207367325;S
20240425;100034;575.55;34;10207367326;S
20240425;100034;575.5;100;10207367327;S
20240425;100034;575.5;18;10207367328;S
20240425;100034;575.5;6;10207367329;S
20240425;100034;575.5;1;10207367330;S
20240425;100034;575.5;38;10207367331;S
20240425;100034;575.5;1;10207367332;S
20240425;100034;575.45;7;10207367333;S
20240425;100034;575.45;390;10207367334;S
20240425;100034;575.4;800;10207367335;S
20240425;100034;575.4;1;10207367336;S
20240425;100034;575.4;300;10207367337;S
20240425;100034;575.3;1;10207367338;S
20240425;100034;575.25;5;10207367339;S
20240425;100034;575.25;301;10207367340;S
20240425;100034;575.25;160;10207367341;S
20240425;100034;575.2;5;10207367342;S
20240425;100034;575.2;300;10207367343;S
20240425;100034;575.2;173;10207367344;S
20240425;100034;575.15;173;10207367345;S
20240425;100034;575.1;173;10207367346;S
20240425;100034;575.05;1;10207367347;S
20240425;100034;575.05;5;10207367348;S
20240425;100034;575.05;250;10207367349;S
20240425;100034;575.05;1;10207367350;S
20240425;100034;575.05;1;10207367351;S
20240425;100034;575.05;1000;10207367352;S
20240425;100034;575;10;10207367353;S
20240425;100034;575;100;10207367354;S
20240425;100034;575;1;10207367355;S
20240425;100034;575;1;10207367356;S
20240425;100034;575;1;10207367357;S
20240425;100034;575;18;10207367358;S
20240425;100034;575;1;10207367359;S
20240425;100034;575;18;10207367360;S
20240425;100034;575;1;10207367361;S
20240425;100034;575;1;10207367362;S
20240425;100034;575;1;10207367363;S
20240425;100034;575;1;10207367364;S
20240425;100034;575;4;10207367365;S
20240425;100034;575;1;10207367366;S
20240425;100034;575;1;10207367367;S
20240425;100034;575;1;10207367368;S
20240425;100034;575;2;10207367369;S
20240425;100034;575;1;10207367370;S
20240425;100034;575;51;10207367371;S
20240425;100034;575;100;10207367372;S
20240425;100034;575;52;10207367373;S
20240425;100034;575;1;10207367374;S
20240425;100034;575;10;10207367375;S
20240425;100034;575;10;10207367376;S
20240425;100034;575;1;10207367377;S
20240425;100034;575;2;10207367378;S
20240425;100034;575;10;10207367379;S
20240425;100034;575;1;10207367380;S
20240425;100034;575;1000;10207367381;S
20240425;100034;574.95;1;10207367382;S
20240425;100034;574.95;5;10207367383;S
20240425;100034;574.9;1;10207367384;S
20240425;100034;574.9;1;10207367385;S
20240425;100034;574.85;1;10207367386;S
20240425;100034;574.85;5;10207367387;S
20240425;100034;574.8;3;10207367388;S
20240425;100034;574.8;100;10207367389;S
20240425;100034;574.8;3;10207367390;S
20240425;100034;574.75;1;10207367391;S
20240425;100034;574.75;5;10207367392;S
20240425;100034;574.75;1;10207367393;S
20240425;100034;574.7;50;10207367394;S
20240425;100034;574.65;5;10207367395;S
20240425;100034;574.55;250;10207367396;S
20240425;100034;574.5;1;10207367397;S
20240425;100034;574.5;18;10207367398;S
20240425;100034;574.5;5;10207367399;S
20240425;100034;574.5;5;10207367400;S
20240425;100034;574.5;1;10207367401;S
20240425;100034;574.45;10;10207367402;S
20240425;100034;574.4;360;10207367403;S
20240425;100034;574.35;2000;10207367404;S
20240425;100034;574.3;3;10207367405;S
20240425;100034;574.2;1;10207367406;S
20240425;100034;574.15;1;10207367407;S
20240425;100034;574.05;300;10207367408;S
20240425;100034;574.05;20;10207367409;S
20240425;100034;574.05;5;10207367410;S
20240425;100034;574.05;5;10207367411;S
20240425;100034;574.05;11;10207367412;S
20240425;100034;574;8;10207367413;S
20240425;100034;574;1;10207367414;S
20240425;100034;574;1;10207367415;S
20240425;100034;574;1;10207367416;S
20240425;100034;574;100;10207367417;S
20240425;100034;574;100;10207367418;S
20240425;100034;574;18;10207367419;S
20240425;100034;574;1;10207367420;S
20240425;100034;574;1;10207367421;S
20240425;100034;574;1;10207367422;S
20240425;100034;574;2;10207367423;S
20240425;100034;574;1;10207367424;S
20240425;100034;574;1;10207367425;S
20240425;100034;574;100;10207367426;S
20240425;100034;574;1;10207367427;S
20240425;100034;574;40;10207367428;S
20240425;100034;574;1;10207367429;S
20240425;100034;573.95;8;10207367430;S
20240425;100034;573.95;2;10207367431;S
20240425;100034;573.95;1000;10207367432;S
20240425;100034;573.9;8;10207367433;S
20240425;100034;573.9;100;10207367434;S
20240425;100034;573.9;1;10207367435;S
20240425;100034;573.85;8;10207367436;S
20240425;100034;573.8;8;10207367437;S
20240425;100034;573.8;1;10207367438;S
20240425;100034;573.8;1;10207367439;S
20240425;100034;573.75;10;10207367440;S
20240425;100034;573.7;10;10207367441;S
20240425;100034;573.7;2;10207367442;S
20240425;100034;573.65;10;10207367443;S
20240425;100034;573.65;382;10207367444;S
20240425;100034;573.65;759;10207367445;S
20240425;100034;573.6;10;10207367446;S
20240425;100034;573.6;1394;10207367447;S
20240425;100034;573.55;10;10207367448;S
20240425;100034;573.5;10;10207367449;S
20240425;100034;573.5;2;10207367450;S
20240425;100034;573.5;18;10207367451;S
20240425;100034;573.5;11;10207367452;S
20240425;100034;573.5;1;10207367453;S
20240425;100034;573.45;10;10207367454;S
20240425;100034;573.45;1;10207367455;S
20240425;100034;573.45;1;10207367456;S
20240425;100034;573.4;11;10207367457;S
20240425;100034;573.4;10;10207367458;S
20240425;100034;573.4;100;10207367459;S
20240425;100034;573.35;10;10207367460;S
20240425;100034;573.3;10;10207367461;S
20240425;100034;573.3;1395;10207367462;S
20240425;100034;573.25;10;10207367463;S
20240425;100034;573.25;11;10207367464;S
20240425;100034;573.2;10;10207367465;S
20240425;100034;573.15;10;10207367466;S
20240425;100034;573.1;10;10207367467;S
20240425;100034;573.1;20;10207367468;S
20240425;100034;573.1;100;10207367469;S
20240425;100034;573.1;10;10207367470;S
20240425;100034;573.1;2000;10207367471;S
20240425;100034;573.05;10;10207367472;S
20240425;100034;573.05;1;10207367473;S
20240425;100034;573.05;1;10207367474;S
20240425;100034;573.05;1;10207367475;S
20240425;100034;573.05;1;10207367476;S
20240425;100034;573;2;10207367477;S
20240425;100034;573;5;10207367478;S
20240425;100034;573;10;10207367479;S
20240425;100034;573;1;10207367480;S
20240425;100034;573;1;10207367481;S
20240425;100034;573;1;10207367482;S
20240425;100034;573;1;10207367483;S
20240425;100034;573;30;10207367484;S
20240425;100034;573;18;10207367485;S
20240425;100034;573;3;10207367486;S
20240425;100034;573;7;10207367487;S
20240425;100034;573;1;10207367488;S
20240425;100034;573;180;10207367489;S
20240425;100034;573;2;10207367490;S
20240425;100034;573;1;10207367491;S
20240425;100034;573;11;10207367492;S
20240425;100034;573;1;10207367493;S
20240425;100034;573;55;10207367494;S
20240425;100034;573;1;10207367495;S
20240425;100034;573;1;10207367496;S
20240425;100034;573;2;10207367497;S
20240425;100034;573;1;10207367498;S
20240425;100034;573;2;10207367499;S
20240425;100034;573;36;10207367500;S
20240425;100034;574.35;300;10207367511;S
20240425;100034;574.35;173;10207367512;S
20240425;100034;574.3;173;10207367513;S
20240425;100034;574.3;34;10207367522;B
20240425;100034;574.25;34;10207367532;B
20240425;100034;574.75;7;10207367534;B
20240425;100034;574.65;5;10207367535;S
20240425;100034;574.7;34;10207367542;B
20240425;100034;574.75;173;10207367543;B
20240425;100034;574.8;173;10207367544;B
20240425;100034;574.8;35;10207367545;S
20240425;100034;574.85;2;10207367546;B
20240425;100034;575;173;10207367551;B
20240425;100034;575;149;10207367552;B
20240425;100034;575;243;10207367554;B
20240425;100034;575;173;10207367555;B
20240425;100034;575.05;173;10207367556;B
20240425;100034;575.05;19;10207367557;B
20240425;100034;574.95;3;10207367575;S
20240425;100034;574.95;10;10207367640;S
20240425;100034;575;2;10207367703;B
20240425;100034;574.95;37;10207367720;S
20240425;100034;575;2;10207367730;B
20240425;100035;575;2;10207367815;B
20240425;100035;574.95;100;10207367818;S
20240425;100035;574.95;63;10207367831;S
20240425;100035;574.95;1;10207367832;B
20240425;100035;574.9;4;10207367835;S
20240425;100035;574.8;5;10207367836;S
20240425;100035;574.65;5;10207367848;S
20240425;100035;574.65;29;10207367857;S
20240425;100035;574.55;72;10207367858;S
20240425;100035;574.5;5;10207367859;S
20240425;100035;574.5;94;10207367860;S
20240425;100035;574.5;34;10207367861;S
20240425;100035;574.2;1;10207367862;S
20240425;100035;574.1;173;10207367863;S
20240425;100035;574.1;50;10207367864;S
20240425;100035;574.05;173;10207367865;S
20240425;100035;574;69;10207367866;S
20240425;100035;573.95;87;10207367910;S
20240425;100035;574.25;1;10207367926;B
20240425;100035;574.25;1;10207367976;B
20240425;100035;574.25;30;10207367979;B
20240425;100035;574.25;3;10207367980;B
20240425;100035;574.3;1;10207368014;B
20240425;100035;574.1;173;10207368026;S
20240425;100035;574.1;27;10207368027;S
20240425;100035;574.3;1;10207368039;B
20240425;100035;574.1;7;10207368065;S
20240425;100035;574.05;63;10207368066;S
20240425;100035;574.15;18;10207368070;B
20240425;100035;574.15;1;10207368080;B
20240425;100035;574.15;2;10207368086;B
20240425;100035;574;1;10207368121;B
20240425;100035;573.95;20;10207368122;S
20240425;100036;574;4;10207368149;B
20240425;100036;574.15;13;10207368150;B
20240425;100036;574.2;30;10207368151;B
20240425;100036;574.3;5;10207368152;B
20240425;100036;574.05;173;10207368153;S
20240425;100036;574;127;10207368154;S
20240425;100036;574.2;5;10207368160;S
20240425;100036;573.9;55;10207368161;S
20240425;100036;574.25;20;10207368198;B
20240425;100036;574.25;5;10207368213;B
20240425;100036;574.25;1;10207368215;B
20240425;100036;574.25;1;10207368221;B
20240425;100036;574.25;100;10207368331;S
20240425;100036;574.45;1;10207368351;B
20240425;100036;574.55;1;10207368452;B
20240425;100036;574.3;20;10207368456;S
20240425;100036;574.55;5;10207368463;B
20240425;100036;574.35;2;10207368474;S
20240425;100037;574.55;3;10207368530;B
20240425;100037;574.65;173;10207368531;B
20240425;100037;574.65;4;10207368532;B
20240425;100037;574.35;1;10207368533;S
20240425;100037;574.65;3;10207368569;B
20240425;100037;574.7;173;10207368570;B
20240425;100037;574.75;4;10207368571;B
20240425;100038;574.8;1;10207368750;B
20240425;100038;574.85;1;10207368872;B
20240425;100039;574.85;1;10207368947;B
20240425;100039;574.7;100;10207368955;S
20240425;100040;574.8;1;10207369100;B
20240425;100040;574.8;1;10207369184;B
20240425;100040;574.8;6;10207369193;B
20240425;100040;574.8;1;10207369290;B
