<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240314;104219;581.45;50;9835990817;B
20240314;104219;581.45;65;9835990857;S
20240314;104219;581.45;65;9835990906;S
20240314;104219;581.5;2;9835990936;B
20240314;104219;581.45;65;9835990962;S
20240314;104220;581.45;65;9835991004;S
20240314;104220;581.45;1;9835991032;S
20240314;104220;581.5;1;9835991051;B
20240314;104220;581.45;160;9835991105;S
20240314;104220;581.45;39;9835991132;S
20240314;104220;581.45;26;9835991136;S
20240314;104221;581.5;1;9835991236;B
20240314;104221;581.45;52;9835991257;S
20240314;104221;581.45;13;9835991296;S
20240314;104221;581.45;13;9835991317;S
20240314;104222;581.45;13;9835991338;S
20240314;104222;581.45;26;9835991475;S
20240314;104222;581.45;39;9835991482;S
20240314;104222;581.45;26;9835991532;S
20240314;104222;581.45;7;9835991543;S
20240314;104223;581.4;32;9835991628;S
20240314;104223;581.4;26;9835991660;S
20240314;104224;581.35;2;9835991749;S
20240314;104224;581.35;39;9835991750;S
20240314;104225;581.45;2;9835991929;B
20240314;104227;581.45;2;9835992273;B
20240314;104228;581.45;48;9835992397;B
20240314;104228;581.45;9;9835992398;B
20240314;104228;581.45;31;9835992399;B
20240314;104229;581.35;1;9835992521;S
20240314;104233;581.35;2;9835993151;S
20240314;104233;581.4;1;9835993163;B
20240314;104234;581.35;2;9835993245;S
20240314;104234;581.35;4;9835993514;S
20240314;104234;581.35;65;9835993557;S
20240314;104234;581.35;65;9835993605;S
20240314;104235;581.35;65;9835993636;S
20240314;104235;581.35;8;9835993639;S
20240314;104235;581.35;65;9835993652;S
20240314;104235;581.35;65;9835993658;S
20240314;104235;581.35;65;9835993664;S
20240314;104235;581.35;19;9835993673;S
20240314;104235;581.3;46;9835993674;S
20240314;104235;581.3;65;9835993701;S
20240314;104235;581.35;65;9835993716;S
20240314;104235;581.3;19;9835993765;S
20240314;104235;581.3;1;9835993766;S
20240314;104235;581.3;1;9835993767;S
20240314;104235;581.3;1;9835993768;S
20240314;104235;581.3;43;9835993769;S
20240314;104235;581.3;7;9835993780;S
20240314;104235;581.3;3;9835993781;S
20240314;104235;581.3;1;9835993782;S
20240314;104235;581.3;12;9835993783;S
20240314;104235;581.3;1;9835993784;S
20240314;104235;581.3;41;9835993785;S
20240314;104235;581.3;58;9835993972;S
20240314;104235;581.25;2;9835993973;S
20240314;104235;581.25;5;9835993974;S
20240314;104236;581.25;10;9835994000;S
20240314;104236;581.25;13;9835994001;S
20240314;104236;581.25;1;9835994002;S
20240314;104236;581.25;1;9835994003;S
20240314;104236;581.25;1;9835994004;S
20240314;104236;581.25;1;9835994005;S
20240314;104236;581.25;5;9835994006;S
20240314;104236;581.25;33;9835994007;S
20240314;104236;581.2;65;9835994009;S
20240314;104236;581.3;1;9835994010;B
20240314;104236;581.2;65;9835994029;S
20240314;104236;581.2;65;9835994072;S
20240314;104236;581.2;65;9835994083;S
20240314;104236;581.2;22;9835994092;S
20240314;104236;581.2;10;9835994093;S
20240314;104236;581.2;2;9835994094;S
20240314;104236;581.2;1;9835994095;S
20240314;104236;581.2;1;9835994096;S
20240314;104236;581.2;1;9835994097;S
20240314;104236;581.2;4;9835994098;S
20240314;104236;581.2;3;9835994099;S
20240314;104236;581.2;1;9835994100;S
20240314;104236;581.2;1;9835994101;S
20240314;104236;581.2;3;9835994102;S
20240314;104236;581.15;4;9835994103;S
20240314;104236;581.15;1;9835994104;S
20240314;104236;581.15;5;9835994105;S
20240314;104236;581.15;2;9835994106;S
20240314;104236;581.15;4;9835994107;S
20240314;104236;581.15;65;9835994118;S
20240314;104237;581.1;65;9835994258;S
20240314;104237;581.1;1;9835994368;S
20240314;104239;581.1;1;9835994594;S
20240314;104242;581.2;2;9835994959;B
20240314;104243;581.1;3;9835995140;S
20240314;104244;581.15;1;9835995524;B
20240314;104244;581.1;30;9835995571;S
20240314;104244;581.1;2;9835995572;S
20240314;104244;581.1;1;9835995573;S
20240314;104244;581.1;1;9835995574;S
20240314;104244;581.1;15;9835995575;S
20240314;104244;581.1;1;9835995576;S
20240314;104244;581.1;12;9835995577;S
20240314;104244;581.05;5;9835995578;S
20240314;104244;581.05;10;9835995579;S
20240314;104244;581.05;23;9835995580;S
20240314;104244;581.15;4;9835995640;B
20240314;104244;581.15;41;9835995641;B
20240314;104245;581.05;77;9835995894;S
20240314;104245;581.05;18;9835995895;S
20240314;104245;581.05;1;9835995896;S
20240314;104245;581.05;1;9835995897;S
20240314;104245;581.05;2;9835995898;S
20240314;104245;581.05;5;9835995899;S
20240314;104245;581.05;1;9835995900;S
20240314;104245;581.05;3;9835995901;S
20240314;104245;581;23;9835995902;S
20240314;104245;581;2;9835995903;S
20240314;104245;581;5;9835995904;S
20240314;104245;581;15;9835995905;S
20240314;104245;581;1;9835995906;S
20240314;104245;581;100;9835995907;S
20240314;104245;581;2;9835995908;S
20240314;104245;581;1;9835995909;S
20240314;104245;581;4;9835995910;S
20240314;104245;581;1;9835995911;S
20240314;104245;581;55;9835995912;S
20240314;104245;581;12;9835995913;S
20240314;104245;581;1;9835995914;S
20240314;104245;581;1;9835995915;S
20240314;104245;581;1;9835995916;S
20240314;104245;581;1;9835995917;S
20240314;104245;581;10;9835995918;S
20240314;104245;581;3;9835995919;S
20240314;104245;581;3;9835995920;S
20240314;104245;581;1;9835995921;S
20240314;104245;581;2;9835995922;S
20240314;104245;581;1;9835995923;S
20240314;104245;581;5;9835995924;S
20240314;104245;581;10;9835995925;S
20240314;104245;581;1;9835995926;S
20240314;104245;581;1;9835995927;S
20240314;104245;581;1;9835995928;S
20240314;104245;581;12;9835995929;S
20240314;104245;581;5;9835995930;S
20240314;104245;581;17;9835995931;S
20240314;104245;581;4;9835995932;S
20240314;104245;581;1;9835995933;S
20240314;104245;581;1;9835995934;S
20240314;104245;581;2;9835995935;S
20240314;104245;581;200;9835995936;S
20240314;104245;581;1;9835995937;S
20240314;104245;581;2;9835995938;S
20240314;104245;581;1;9835995939;S
20240314;104245;581;1;9835995940;S
20240314;104245;581;5;9835995941;S
20240314;104245;581;5;9835995942;S
20240314;104245;581;5;9835995943;S
20240314;104245;581;5;9835995944;S
20240314;104245;581;1;9835995945;S
20240314;104245;581;4;9835995946;S
20240314;104245;581;1;9835995947;S
20240314;104245;581;1;9835995948;S
20240314;104245;581;1;9835995949;S
20240314;104245;581;6;9835995950;S
20240314;104245;581;2;9835995951;S
20240314;104245;581;50;9835995952;S
20240314;104245;581;10;9835995953;S
20240314;104245;581;172;9835995954;S
20240314;104245;581;4;9835995955;S
20240314;104245;581;1;9835995956;S
20240314;104245;581;8;9835995957;S
20240314;104245;581;800;9835995958;S
20240314;104245;581;50;9835995959;S
20240314;104245;581;8;9835995960;S
20240314;104245;580.95;1;9835995992;S
20240314;104245;580.95;1;9835995993;S
20240314;104245;580.95;1;9835995994;S
20240314;104245;581;367;9835996008;B
20240314;104245;581;50;9835996009;B
20240314;104245;580.95;1;9835996016;S
20240314;104245;580.95;1;9835996018;S
20240314;104246;581;10;9835996090;B
20240314;104246;580.95;1;9835996154;S
20240314;104246;580.95;12;9835996155;S
20240314;104246;580.9;5;9835996156;S
20240314;104246;580.9;1;9835996157;S
20240314;104246;580.9;1;9835996158;S
20240314;104246;580.9;40;9835996159;S
20240314;104246;580.9;10;9835996209;S
20240314;104246;580.9;5;9835996211;S
20240314;104246;580.95;20;9835996227;B
20240314;104246;580.9;10;9835996243;S
20240314;104246;580.9;8;9835996245;S
20240314;104247;580.95;30;9835996430;B
20240314;104247;580.95;300;9835996431;B
20240314;104247;581;9;9835996435;B
20240314;104247;580.95;5;9835996479;S
20240314;104248;580.95;5;9835996604;S
20240314;104248;581;1;9835996797;B
20240314;104249;580.95;63;9835996849;S
20240314;104249;581;1;9835996922;B
20240314;104249;581;2;9835996959;B
20240314;104249;581;1;9835996979;B
20240314;104249;581;1;9835996985;B
20240314;104249;581;2;9835996995;B
20240314;104249;581;1;9835997006;B
20240314;104250;581;1;9835997023;B
20240314;104250;581;1;9835997035;B
20240314;104250;581;46;9835997055;B
20240314;104250;581;11;9835997056;B
20240314;104250;581;23;9835997057;B
20240314;104250;581;1;9835997060;B
20240314;104250;581;4;9835997074;B
20240314;104250;581;1;9835997080;B
20240314;104251;581;1;9835997142;B
20240314;104251;580.95;36;9835997147;S
20240314;104251;581;1;9835997171;B
20240314;104251;581;1;9835997203;B
20240314;104251;581;1;9835997266;B
20240314;104252;581;1;9835997291;B
20240314;104252;581;1;9835997292;B
20240314;104252;581;27;9835997302;B
20240314;104252;581;1200;9835997303;B
20240314;104252;581;98;9835997304;B
20240314;104252;581;100;9835997305;B
20240314;104253;581.05;13;9835997488;S
20240314;104253;581.05;35;9835997562;S
20240314;104254;581.15;1;9835997661;B
20240314;104254;581.05;20;9835997686;S
20240314;104255;581.15;1;9835997913;B
20240314;104256;581.05;3;9835998074;S
20240314;104256;581.05;63;9835998135;S
20240314;104256;581.05;7;9835998149;S
20240314;104257;581.05;65;9835998153;S
20240314;104257;581.05;65;9835998162;S
20240314;104257;581.05;50;9835998182;S
20240314;104257;581.05;15;9835998183;S
20240314;104257;581.05;65;9835998188;S
20240314;104257;581.05;1;9835998198;S
20240314;104257;581.05;64;9835998199;S
20240314;104257;581.05;65;9835998204;S
20240314;104257;581.05;65;9835998217;S
20240314;104257;581.05;65;9835998226;S
20240314;104257;581.05;65;9835998231;S
20240314;104257;581.05;65;9835998241;S
20240314;104257;581.05;65;9835998269;S
20240314;104257;581.05;65;9835998321;S
20240314;104258;581.05;65;9835998334;S
20240314;104258;581.05;21;9835998341;S
20240314;104258;581;44;9835998342;S
20240314;104258;581;65;9835998349;S
20240314;104258;581;65;9835998357;S
20240314;104258;581.05;4;9835998378;B
20240314;104258;581;61;9835998417;S
20240314;104258;581;39;9835998449;S
20240314;104258;581;13;9835998484;S
20240314;104259;581.05;1;9835998489;B
20240314;104259;581;52;9835998494;S
20240314;104259;581.1;1;9835998578;B
20240314;104259;581;13;9835998637;S
20240314;104259;581;65;9835998669;S
20240314;104300;581;65;9835998703;S
20240314;104300;581;65;9835998716;S
20240314;104300;581;65;9835998746;S
20240314;104300;581.1;1;9835998747;B
20240314;104300;581;52;9835998814;S
20240314;104300;581;13;9835998823;S
20240314;104301;581;52;9835998881;S
20240314;104301;581;13;9835998886;S
20240314;104301;581;65;9835998900;S
20240314;104301;581;65;9835998906;S
20240314;104301;581;65;9835998919;S
20240314;104301;581;65;9835998940;S
20240314;104301;581;65;9835998988;S
20240314;104301;581;65;9835998997;S
20240314;104301;581;65;9835999019;S
20240314;104301;581;65;9835999032;S
20240314;104301;581;65;9835999051;S
20240314;104302;581;65;9835999114;S
20240314;104302;581;65;9835999141;S
20240314;104302;581;65;9835999162;S
20240314;104302;581;53;9835999223;S
20240314;104302;581;1;9835999224;S
20240314;104302;581;11;9835999225;S
20240314;104302;581.05;1;9835999246;B
20240314;104303;580.95;65;9835999383;S
20240314;104303;580.95;2;9835999412;S
20240314;104304;581;4;9835999565;B
20240314;104305;581.05;2;9835999807;B
20240314;104306;580.95;59;9836000228;S
20240314;104306;580.95;1;9836000240;S
20240314;104307;580.95;65;9836000255;S
20240314;104307;581.05;1;9836000281;B
20240314;104307;580.95;65;9836000321;S
20240314;104307;580.95;65;9836000367;S
20240314;104307;580.95;26;9836000412;S
20240314;104307;580.95;26;9836000421;S
20240314;104307;580.95;1;9836000459;S
20240314;104307;581;26;9836000465;S
20240314;104308;580.95;26;9836000506;S
20240314;104308;580.95;1;9836000511;S
20240314;104308;580.95;26;9836000580;S
20240314;104308;580.95;39;9836000599;S
20240314;104308;581;185;9836000670;S
20240314;104309;581;3;9836000768;S
20240314;104310;581.05;18;9836000943;B
20240314;104310;581;2;9836001066;S
20240314;104310;581;60;9836001137;S
20240314;104310;581.05;1;9836001148;B
20240314;104310;581;65;9836001170;S
20240314;104310;581;9;9836001182;S
20240314;104310;581;56;9836001183;S
20240314;104311;581;65;9836001194;S
20240314;104311;581;65;9836001232;S
20240314;104311;581;17;9836001240;S
20240314;104311;581;48;9836001241;S
20240314;104311;581.05;65;9836001252;S
20240314;104311;581.1;2;9836001357;B
20240314;104311;581.05;65;9836001439;S
20240314;104311;581.05;2;9836001449;S
20240314;104312;580.95;1;9836001670;S
20240314;104312;580.9;57;9836001671;S
20240314;104312;580.9;2;9836001672;S
20240314;104312;580.9;3;9836001673;S
20240314;104312;580.95;26;9836001726;S
20240314;104312;580.95;13;9836001731;S
20240314;104313;580.95;34;9836001759;S
20240314;104314;580.95;65;9836001952;S
20240314;104314;580.95;65;9836001972;S
20240314;104314;580.95;65;9836002041;S
20240314;104314;581.05;44;9836002069;B
20240314;104314;581;3;9836002072;S
20240314;104314;580.95;62;9836002073;S
20240314;104314;580.95;65;9836002121;S
20240314;104315;580.95;22;9836002149;S
20240314;104315;580.95;17;9836002150;B
20240314;104315;580.95;39;9836002209;S
20240314;104315;580.95;13;9836002244;S
20240314;104315;580.95;65;9836002283;S
20240314;104315;580.95;65;9836002290;S
20240314;104315;581;2;9836002298;B
20240314;104315;580.95;63;9836002326;S
20240314;104316;580.95;65;9836002334;S
20240314;104316;580.95;65;9836002356;S
20240314;104316;580.95;25;9836002392;S
20240314;104316;580.95;40;9836002393;B
20240314;104316;580.95;65;9836002399;S
20240314;104316;580.95;65;9836002405;S
20240314;104316;580.95;65;9836002427;S
20240314;104316;580.95;65;9836002456;S
20240314;104316;580.95;65;9836002470;S
20240314;104316;580.95;52;9836002492;S
20240314;104316;580.95;13;9836002493;B
20240314;104316;580.95;65;9836002512;S
20240314;104316;580.95;65;9836002525;S
20240314;104317;580.95;65;9836002558;S
20240314;104317;580.95;65;9836002576;S
20240314;104317;580.95;65;9836002598;S
20240314;104317;581;1;9836002631;B
20240314;104317;580.95;13;9836002633;S
20240314;104317;580.95;26;9836002652;S
20240314;104317;580.95;13;9836002681;S
20240314;104318;581;1;9836002903;B
20240314;104319;580.95;1;9836003073;S
20240314;104319;580.95;13;9836003086;S
20240314;104319;580.95;13;9836003104;S
20240314;104319;580.95;39;9836003105;S
20240314;104320;581.05;3;9836003204;B
20240314;104320;581.05;2;9836003205;B
20240314;104320;580.95;3;9836003233;S
20240314;104320;580.95;417;9836003234;B
20240314;104320;580.95;110;9836003235;B
20240314;104321;580.9;3;9836003350;S
20240314;104322;580.95;2;9836003399;B
20240314;104322;580.9;49;9836003415;S
20240314;104322;580.95;1;9836003501;B
20240314;104322;580.9;197;9836003531;S
20240314;104323;580.9;65;9836003645;S
20240314;104323;580.95;1;9836003715;B
20240314;104324;580.9;3;9836003778;S
20240314;104325;580.95;916;9836004085;B
20240314;104325;580.95;8;9836004086;B
20240314;104325;581;76;9836004087;B
20240314;104325;581;65;9836004206;B
20240314;104325;581;65;9836004229;S
20240314;104326;581;65;9836004237;S
20240314;104326;581;65;9836004244;S
20240314;104326;581;65;9836004248;S
20240314;104326;581;65;9836004261;S
20240314;104326;581;65;9836004269;S
20240314;104326;581;65;9836004295;S
20240314;104326;581;65;9836004317;S
20240314;104326;581;65;9836004324;S
20240314;104326;581;65;9836004330;S
20240314;104326;581;65;9836004337;S
20240314;104326;581;65;9836004357;S
20240314;104327;581;65;9836004371;S
20240314;104327;581;65;9836004389;S
20240314;104327;581;65;9836004406;S
20240314;104327;581;65;9836004412;S
20240314;104327;581;65;9836004417;S
20240314;104327;581;65;9836004427;S
20240314;104327;581;65;9836004436;S
20240314;104327;581;65;9836004441;S
20240314;104328;581.05;39;9836004516;S
20240314;104328;581.05;10;9836004547;B
20240314;104328;581;16;9836004574;S
20240314;104329;580.95;65;9836004660;S
20240314;104329;581;65;9836004677;S
20240314;104330;581;35;9836004767;S
20240314;104331;581;26;9836004941;S
20240314;104331;581;26;9836004990;S
20240314;104331;581;20;9836005146;S
20240314;104332;581;61;9836005191;S
20240314;104332;581;409;9836005192;S
20240314;104332;581;1;9836005274;B
20240314;104332;580.9;1;9836005298;S
20240314;104332;580.9;2;9836005299;S
20240314;104332;580.85;1;9836005300;S
20240314;104332;580.85;1;9836005301;S
20240314;104332;580.85;32;9836005302;S
20240314;104332;580.85;28;9836005303;S
20240314;104335;580.8;26;9836005934;S
20240314;104335;580.9;1;9836005951;B
20240314;104335;580.9;1;9836006055;B
20240314;104335;580.9;2;9836006056;B
20240314;104335;580.9;10;9836006057;B
20240314;104335;580.9;101;9836006058;B
20240314;104335;580.9;65;9836006059;B
20240314;104335;580.95;284;9836006060;B
20240314;104335;580.95;10;9836006061;B
20240314;104335;581;37;9836006062;B
20240314;104336;581;65;9836006133;S
20240314;104336;581;65;9836006147;S
20240314;104336;581;65;9836006163;S
20240314;104336;581;65;9836006185;S
20240314;104336;581;65;9836006201;S
20240314;104336;581;65;9836006226;S
20240314;104336;581;65;9836006235;S
20240314;104336;581;65;9836006256;S
20240314;104336;581;65;9836006279;S
20240314;104337;581;65;9836006297;S
20240314;104337;581;65;9836006323;S
20240314;104337;581;65;9836006348;S
20240314;104337;581;65;9836006360;S
20240314;104337;581;65;9836006384;S
20240314;104337;581;65;9836006399;S
20240314;104337;581;65;9836006412;S
20240314;104337;581;65;9836006428;S
20240314;104337;581;65;9836006446;S
20240314;104337;581;65;9836006472;S
20240314;104337;581;65;9836006498;S
20240314;104338;581;65;9836006513;S
20240314;104338;581;65;9836006524;S
20240314;104338;581;65;9836006534;S
20240314;104338;581;65;9836006541;S
20240314;104338;581;65;9836006558;S
20240314;104338;581;65;9836006583;S
20240314;104338;581;65;9836006618;S
20240314;104338;581;65;9836006630;S
20240314;104338;581;65;9836006647;S
20240314;104338;581.05;1;9836006656;S
20240314;104338;581;64;9836006657;S
20240314;104338;581;65;9836006662;S
20240314;104339;581;65;9836006673;S
20240314;104339;581;65;9836006734;S
20240314;104339;581;65;9836006749;S
20240314;104339;581;10;9836006768;S
20240314;104339;581;55;9836006769;S
20240314;104339;580.9;2;9836006781;S
20240314;104339;580.85;2;9836006782;S
20240314;104339;580.85;82;9836006844;S
20240314;104340;580.85;53;9836006877;S
20240314;104340;580.85;12;9836006878;S
20240314;104340;580.85;4;9836006894;S
20240314;104340;580.85;22;9836006895;S
20240314;104340;580.95;1;9836006932;B
20240314;104340;580.85;34;9836006934;S
20240314;104341;580.85;12;9836007131;S
20240314;104344;580.95;44;9836007898;B
20240314;104345;580.8;9;9836008006;S
20240314;104345;580.8;10;9836008007;S
20240314;104345;580.8;5;9836008008;S
20240314;104347;580.85;1;9836008434;B
20240314;104350;580.8;1;9836009336;S
20240314;104350;580.8;4;9836009337;S
20240314;104350;580.8;1;9836009338;S
20240314;104350;580.8;1;9836009339;S
20240314;104350;580.8;2;9836009340;S
20240314;104350;580.8;56;9836009341;S
20240314;104350;580.75;1;9836009389;S
20240314;104350;580.75;1;9836009390;S
20240314;104350;580.75;1;9836009391;S
20240314;104350;580.75;1;9836009392;S
20240314;104350;580.75;61;9836009393;S
20240314;104350;580.75;41;9836009399;S
20240314;104350;580.7;1;9836009428;S
20240314;104350;580.7;1;9836009429;S
20240314;104350;580.7;10;9836009430;S
20240314;104350;580.7;50;9836009431;S
20240314;104350;580.7;1;9836009432;S
20240314;104350;580.7;2;9836009433;S
20240314;104350;580.7;65;9836009462;S
20240314;104350;580.7;33;9836009486;S
20240314;104350;580.7;4;9836009487;S
20240314;104350;580.7;1;9836009488;S
20240314;104350;580.7;1;9836009489;S
20240314;104350;580.7;26;9836009490;S
20240314;104350;580.7;65;9836009504;S
20240314;104350;580.7;9;9836009540;S
20240314;104350;580.7;10;9836009541;S
20240314;104350;580.7;46;9836009542;S
20240314;104350;580.65;2;9836009556;S
20240314;104350;580.65;63;9836009557;S
20240314;104350;580.65;65;9836009570;S
20240314;104350;580.65;65;9836009609;S
20240314;104351;580.65;207;9836009617;S
20240314;104351;580.65;15;9836009618;S
20240314;104351;580.65;2;9836009619;S
20240314;104351;580.65;1;9836009620;S
20240314;104351;580.65;1;9836009621;S
20240314;104351;580.6;2;9836009622;S
20240314;104351;580.6;34;9836009623;S
20240314;104351;580.6;10;9836009624;S
20240314;104351;580.6;10;9836009625;S
20240314;104351;580.6;1;9836009626;S
20240314;104351;580.6;2;9836009627;S
20240314;104351;580.6;1;9836009628;S
20240314;104351;580.6;44;9836009629;S
20240314;104351;580.6;6;9836009634;S
20240314;104351;580.6;59;9836009635;S
20240314;104351;580.6;67;9836009693;S
20240314;104351;580.6;93;9836009694;S
20240314;104351;580.55;2;9836009703;S
20240314;104351;580.55;1;9836009704;S
20240314;104351;580.55;1;9836009705;S
20240314;104351;580.55;5;9836009706;S
20240314;104351;580.55;1;9836009707;S
20240314;104351;580.65;52;9836009739;B
20240314;104351;580.65;1;9836009744;S
20240314;104351;580.65;65;9836009756;S
20240314;104351;580.65;17;9836009765;S
20240314;104351;580.6;19;9836009766;S
20240314;104351;580.55;5;9836009775;S
20240314;104351;580.55;4;9836009799;S
20240314;104351;580.55;9;9836009800;S
20240314;104351;580.55;16;9836009801;S
20240314;104352;580.55;1;9836009820;S
20240314;104352;580.6;5;9836009838;B
20240314;104352;580.6;65;9836009839;B
20240314;104352;580.7;11;9836009840;B
20240314;104352;580.7;101;9836009841;B
20240314;104352;580.75;22;9836009842;B
20240314;104352;580.75;140;9836009843;B
20240314;104352;580.75;50;9836009844;B
20240314;104352;580.8;516;9836009845;B
20240314;104352;580.85;7;9836009846;B
20240314;104352;580.85;7;9836009847;B
20240314;104352;580.85;4;9836009848;B
20240314;104352;580.85;7;9836009849;B
20240314;104352;580.85;32;9836009850;B
20240314;104352;580.85;1;9836009851;B
20240314;104352;580.85;4;9836009852;B
20240314;104352;580.85;5;9836009853;B
20240314;104352;580.85;11;9836009854;B
20240314;104352;580.85;9;9836009855;B
20240314;104352;580.85;8;9836009856;B
20240314;104352;580.85;13;9836009857;B
20240314;104352;580.85;5;9836009858;B
20240314;104352;580.85;3;9836009859;B
20240314;104352;580.85;14;9836009860;B
20240314;104352;580.85;8;9836009861;B
20240314;104352;580.85;9;9836009862;B
20240314;104352;580.85;3;9836009863;B
20240314;104352;580.85;11;9836009864;B
20240314;104352;580.85;9;9836009865;B
20240314;104352;580.85;72;9836009866;B
20240314;104352;580.85;10;9836009867;B
20240314;104352;580.85;2;9836009868;B
20240314;104352;580.85;6;9836009869;B
20240314;104352;580.85;12;9836009870;B
20240314;104352;580.85;3;9836009871;B
20240314;104352;580.85;15;9836009872;B
20240314;104352;580.55;30;9836009910;S
20240314;104352;580.6;2;9836009925;B
20240314;104357;580.6;1;9836011228;B
20240314;104358;580.55;13;9836011343;S
20240314;104358;580.55;40;9836011474;S
20240314;104358;580.55;1;9836011475;S
20240314;104358;580.55;1;9836011476;S
20240314;104358;580.55;48;9836011477;S
20240314;104359;580.55;50;9836011537;S
20240314;104359;580.55;1;9836011538;S
20240314;104359;580.55;14;9836011539;S
20240314;104359;580.5;2;9836011576;S
20240314;104359;580.5;3;9836011577;S
20240314;104359;580.5;1;9836011578;S
20240314;104400;580.6;1;9836011811;B
20240314;104401;580.65;10;9836011979;B
20240314;104401;580.65;7;9836011980;B
20240314;104401;580.65;65;9836012003;S
20240314;104401;580.65;1;9836012392;S
20240314;104401;580.65;65;9836012415;S
20240314;104401;580.7;2;9836012419;B
20240314;104401;580.8;35;9836012420;B
20240314;104401;580.85;1;9836012421;B
20240314;104401;580.85;3;9836012422;B
20240314;104401;580.85;104;9836012423;B
20240314;104402;580.7;30;9836012778;S
20240314;104402;580.7;35;9836012779;S
20240314;104402;580.7;6;9836012792;S
20240314;104402;580.7;65;9836012813;S
20240314;104402;580.7;61;9836012838;S
20240314;104402;580.65;4;9836012839;S
20240314;104402;580.65;65;9836012848;S
20240314;104402;580.65;65;9836012867;S
20240314;104402;580.65;65;9836012981;S
20240314;104402;580.6;65;9836013023;S
20240314;104402;580.6;65;9836013044;S
20240314;104403;580.6;65;9836013128;S
20240314;104403;580.6;65;9836013205;S
20240314;104403;580.6;65;9836013225;S
20240314;104403;580.6;65;9836013240;S
20240314;104403;580.6;65;9836013269;S
20240314;104403;580.7;50;9836013275;B
20240314;104403;580.7;3;9836013305;S
20240314;104403;580.6;62;9836013306;S
20240314;104403;580.6;65;9836013329;S
20240314;104403;580.6;65;9836013345;S
20240314;104403;580.6;65;9836013369;S
20240314;104403;580.6;65;9836013406;S
20240314;104404;580.6;65;9836013433;S
20240314;104404;580.7;13;9836013448;S
20240314;104404;580.6;52;9836013449;S
20240314;104404;580.6;65;9836013486;S
20240314;104404;580.6;41;9836013521;S
20240314;104404;580.6;24;9836013522;S
20240314;104404;580.55;1;9836013662;S
20240314;104405;580.55;65;9836013703;S
20240314;104405;580.65;5;9836013715;B
20240314;104406;580.5;24;9836013956;S
20240314;104406;580.5;2;9836013957;S
20240314;104406;580.5;1;9836013958;S
20240314;104406;580.5;38;9836013959;S
20240314;104406;580.5;26;9836013994;S
20240314;104406;580.5;39;9836014015;S
20240314;104406;580.5;52;9836014045;S
20240314;104406;580.5;13;9836014053;S
20240314;104407;580.5;52;9836014115;S
20240314;104407;580.55;3;9836014133;B
20240314;104407;580.5;62;9836014139;S
20240314;104407;580.5;65;9836014179;S
20240314;104407;580.5;13;9836014201;S
20240314;104407;580.5;13;9836014229;S
20240314;104408;580.5;52;9836014256;S
20240314;104408;580.6;2;9836014313;B
20240314;104409;580.5;26;9836014551;S
20240314;104409;580.5;39;9836014574;S
20240314;104409;580.5;26;9836014607;S
20240314;104409;580.6;5;9836014750;B
20240314;104410;580.5;52;9836014771;S
20240314;104410;580.5;13;9836014779;S
20240314;104410;580.6;900;9836014789;B
20240314;104410;580.55;26;9836014814;S
20240314;104410;580.55;65;9836014815;S
20240314;104410;580.55;1;9836014837;S
20240314;104410;580.55;8;9836014848;S
20240314;104410;580.55;57;9836014849;S
20240314;104410;580.55;50;9836014943;S
20240314;104410;580.55;15;9836014944;S
20240314;104410;580.6;25;9836014948;B
20240314;104411;580.55;50;9836015008;S
20240314;104411;580.55;15;9836015009;S
20240314;104411;580.55;50;9836015020;S
20240314;104411;580.55;15;9836015021;S
20240314;104411;580.55;21;9836015032;S
20240314;104411;580.5;44;9836015117;S
20240314;104412;580.5;13;9836015397;S
20240314;104414;580.5;3;9836016030;S
20240314;104414;580.5;6;9836016035;S
20240314;104414;580.55;1;9836016228;B
20240314;104414;580.6;43;9836016229;B
20240314;104416;580.55;7;9836016588;S
20240314;104416;580.55;13;9836016589;S
20240314;104417;580.6;199;9836016697;B
20240314;104417;580.6;65;9836016698;B
20240314;104418;580.55;7;9836016973;S
20240314;104418;580.55;1;9836017003;S
20240314;104422;580.55;40;9836017582;S
20240314;104422;580.55;7;9836017642;S
20240314;104424;580.6;2;9836018048;B
20240314;104424;580.6;3;9836018134;B
20240314;104425;580.55;314;9836018253;S
20240314;104425;580.55;251;9836018254;S
20240314;104425;580.55;435;9836018255;S
20240314;104428;580.5;65;9836019004;S
20240314;104430;580.55;1;9836019302;B
20240314;104430;580.5;2;9836019320;S
20240314;104430;580.5;2;9836019349;S
20240314;104431;580.55;1;9836019427;B
20240314;104432;580.55;138;9836019575;B
20240314;104432;580.55;1;9836019579;B
20240314;104432;580.55;34;9836019595;B
20240314;104432;580.55;86;9836019596;B
20240314;104432;580.6;21;9836019668;B
20240314;104432;580.6;3;9836019669;B
20240314;104432;580.6;2;9836019670;B
20240314;104432;580.6;1;9836019671;B
20240314;104432;580.6;99;9836019704;B
20240314;104432;580.6;21;9836019705;B
20240314;104432;580.55;41;9836019707;S
20240314;104432;580.5;10;9836019722;S
20240314;104432;580.55;9;9836019771;B
20240314;104432;580.6;5;9836019772;B
20240314;104432;580.6;96;9836019773;B
20240314;104432;580.6;2;9836019918;B
20240314;104433;580.6;1;9836019974;B
20240314;104433;580.6;171;9836019993;B
