<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;102203;589.4;1;10131720607;S
20240416;102203;589.5;1;10131720760;B
20240416;102204;589.5;10;10131720882;B
20240416;102204;589.5;10;10131720889;B
20240416;102205;589.5;8;10131720921;B
20240416;102205;589.5;100;10131720936;B
20240416;102205;589.45;328;10131720966;S
20240416;102205;589.4;62;10131720967;S
20240416;102205;589.4;3;10131720968;S
20240416;102205;589.4;25;10131720969;S
20240416;102205;589.4;9;10131720970;S
20240416;102205;589.4;200;10131720971;S
20240416;102205;589.4;1;10131721002;B
20240416;102206;589.4;3;10131721259;B
20240416;102206;589.35;6;10131721300;S
20240416;102207;589.4;1749;10131721312;B
20240416;102207;589.4;64;10131721313;B
20240416;102207;589.4;97;10131721314;B
20240416;102207;589.45;600;10131721315;B
20240416;102207;589.5;3;10131721316;B
20240416;102207;589.55;374;10131721317;B
20240416;102207;589.55;25;10131721318;B
20240416;102207;589.55;1000;10131721319;B
20240416;102207;589.6;274;10131721320;B
20240416;102207;589.6;1;10131721321;B
20240416;102207;589.6;100;10131721322;B
20240416;102207;589.6;1;10131721323;B
20240416;102207;589.6;1000;10131721324;B
20240416;102207;589.6;50;10131721325;B
20240416;102207;589.6;100;10131721326;B
20240416;102207;589.6;775;10131721327;B
20240416;102207;589.6;8;10131721328;B
20240416;102207;589.6;31;10131721329;B
20240416;102207;589.6;500;10131721330;B
20240416;102207;589.6;203;10131721331;B
20240416;102207;589.65;100;10131721332;B
20240416;102207;589.65;280;10131721333;B
20240416;102207;589.65;50;10131721334;B
20240416;102207;589.65;100;10131721335;B
20240416;102207;589.65;1000;10131721336;B
20240416;102207;589.65;1;10131721337;B
20240416;102207;589.65;10;10131721338;B
20240416;102207;589.65;750;10131721339;B
20240416;102207;589.65;1;10131721340;B
20240416;102207;589.65;203;10131721341;B
20240416;102207;589.65;15;10131721342;B
20240416;102207;589.65;10;10131721343;B
20240416;102207;589.65;381;10131721344;B
20240416;102207;589.7;1;10131721345;B
20240416;102207;589.7;500;10131721346;B
20240416;102207;589.7;200;10131721347;B
20240416;102207;589.7;1;10131721348;B
20240416;102207;589.7;1;10131721349;B
20240416;102207;589.7;25;10131721350;B
20240416;102207;589.7;5;10131721351;B
20240416;102207;589.7;500;10131721352;B
20240416;102207;589.7;50;10131721353;B
20240416;102207;589.7;1;10131721354;B
20240416;102207;589.7;100;10131721355;B
20240416;102207;589.7;203;10131721356;B
20240416;102207;589.7;450;10131721357;B
20240416;102207;589.7;1000;10131721358;B
20240416;102207;589.7;20;10131721359;B
20240416;102207;589.7;25;10131721360;B
20240416;102207;589.7;1;10131721361;B
20240416;102207;589.7;341;10131721362;B
20240416;102207;589.75;4;10131721363;B
20240416;102207;589.75;1;10131721364;B
20240416;102207;589.75;42;10131721365;B
20240416;102207;589.75;1;10131721366;B
20240416;102207;589.75;500;10131721367;B
20240416;102207;589.75;1;10131721368;B
20240416;102207;589.75;1;10131721369;B
20240416;102207;589.75;1;10131721370;B
20240416;102207;589.75;500;10131721371;B
20240416;102207;589.75;25;10131721372;B
20240416;102207;589.75;500;10131721373;B
20240416;102207;589.75;10;10131721374;B
20240416;102207;589.75;1000;10131721375;B
20240416;102207;589.75;3000;10131721376;B
20240416;102207;589.75;100;10131721377;B
20240416;102207;589.75;25;10131721378;B
20240416;102207;589.75;750;10131721379;B
20240416;102207;589.75;1;10131721381;S
20240416;102207;589.75;97;10131721382;S
20240416;102207;589.75;1000;10131721406;S
20240416;102207;589.75;500;10131721407;S
20240416;102207;589.8;1;10131721439;B
20240416;102209;589.8;1;10131722658;B
20240416;102209;589.75;750;10131722681;S
20240416;102209;589.8;1;10131722709;B
20240416;102209;589.75;50;10131722730;S
20240416;102210;589.75;5;10131722898;S
20240416;102210;589.8;12;10131722899;B
20240416;102210;589.8;1;10131722960;B
20240416;102210;589.75;1;10131723002;S
20240416;102211;589.75;1;10131723115;S
20240416;102211;589.8;50;10131723146;B
20240416;102211;589.8;1;10131723196;B
20240416;102212;589.8;1;10131723233;B
20240416;102212;589.8;1;10131723298;B
20240416;102212;589.8;1;10131723303;B
20240416;102213;589.75;5;10131723429;S
20240416;102213;589.8;1;10131723438;B
20240416;102213;589.75;1;10131723439;S
20240416;102213;589.8;1;10131723481;B
20240416;102213;589.8;1;10131723486;B
20240416;102213;589.8;1;10131723507;B
20240416;102213;589.8;1;10131723513;B
20240416;102213;589.8;8;10131723514;B
20240416;102213;589.8;100;10131723515;B
20240416;102213;589.8;1;10131723529;B
20240416;102213;589.8;1;10131723548;B
20240416;102213;589.8;5;10131723721;B
20240416;102214;589.8;21;10131723749;B
20240416;102214;589.8;1;10131723760;B
20240416;102214;589.8;1;10131723761;B
20240416;102214;589.8;1;10131723818;B
20240416;102214;589.8;1;10131723826;B
20240416;102214;589.8;1;10131723840;B
20240416;102215;589.8;1;10131723874;B
20240416;102215;589.8;1;10131723880;B
20240416;102215;589.8;1;10131723969;B
20240416;102215;589.8;1;10131723981;B
20240416;102215;589.8;30;10131724021;B
20240416;102216;589.8;1;10131724080;B
20240416;102216;589.8;1;10131724118;B
20240416;102216;589.8;1;10131724123;B
20240416;102216;589.8;10;10131724127;B
20240416;102216;589.8;6;10131724156;B
20240416;102217;589.8;1;10131724182;B
20240416;102217;589.8;1;10131724196;B
20240416;102217;589.8;1;10131724250;B
20240416;102217;589.8;1;10131724326;B
20240416;102217;589.8;1;10131724334;B
20240416;102217;589.8;6;10131724345;B
20240416;102217;589.75;2;10131724357;S
20240416;102218;589.8;1;10131724414;B
20240416;102218;589.8;1;10131725209;B
20240416;102218;589.8;1;10131725210;B
20240416;102218;589.75;4;10131725223;S
20240416;102218;589.8;1;10131725245;B
20240416;102218;589.8;1;10131725286;B
20240416;102219;589.8;1;10131725299;B
20240416;102219;589.8;1;10131725322;B
20240416;102219;589.8;1;10131725329;B
20240416;102219;589.8;1;10131725472;B
20240416;102219;589.8;1;10131725760;B
20240416;102219;589.75;200;10131726047;S
20240416;102219;589.75;46;10131726083;S
20240416;102219;589.8;1;10131726096;B
20240416;102219;589.8;1;10131726105;B
20240416;102219;589.8;200;10131726106;B
20240416;102220;589.8;8;10131726220;B
20240416;102220;589.8;17;10131726221;B
20240416;102220;589.75;2;10131726248;S
20240416;102220;589.8;60;10131726281;B
20240416;102221;589.8;1;10131726374;B
20240416;102221;589.8;16;10131726411;B
20240416;102221;589.8;2;10131726448;B
20240416;102221;589.8;11;10131726459;B
20240416;102222;589.75;4000;10131726550;S
20240416;102222;589.75;1;10131726597;S
20240416;102222;589.8;12;10131726633;B
20240416;102222;589.75;10;10131726634;S
20240416;102222;589.8;6;10131726661;B
20240416;102222;589.8;1;10131726673;B
20240416;102222;589.8;2;10131726686;B
20240416;102222;589.8;1;10131726702;B
20240416;102222;589.8;1;10131726708;B
20240416;102222;589.8;1;10131726709;B
20240416;102222;589.8;1;10131726710;B
20240416;102222;589.75;3;10131726712;S
20240416;102222;589.8;1;10131726713;B
20240416;102222;589.8;2;10131726714;B
20240416;102222;589.8;1;10131726715;B
20240416;102222;589.8;1;10131726717;B
20240416;102222;589.8;1;10131726721;B
20240416;102222;589.8;1;10131726722;B
20240416;102222;589.8;3;10131726724;B
20240416;102222;589.8;2;10131726725;B
20240416;102222;589.8;2;10131726727;B
20240416;102222;589.8;1;10131726732;B
20240416;102222;589.8;1;10131726734;B
20240416;102222;589.8;1;10131726736;B
20240416;102222;589.8;1;10131726738;B
20240416;102222;589.8;1;10131726740;B
20240416;102222;589.8;1;10131726744;B
20240416;102222;589.8;1;10131726747;B
20240416;102222;589.8;1;10131726748;B
20240416;102223;589.8;1;10131726762;B
20240416;102223;589.75;4998;10131726774;S
20240416;102223;589.75;2;10131726775;S
20240416;102223;589.8;1;10131726778;B
20240416;102223;589.8;10;10131726780;B
20240416;102223;589.8;1;10131726781;B
20240416;102223;589.75;200;10131726783;S
20240416;102223;589.8;1;10131726786;B
20240416;102223;589.8;2;10131726787;B
20240416;102223;589.8;1;10131726789;B
20240416;102223;589.8;1;10131726796;B
20240416;102223;589.8;1;10131726799;B
20240416;102223;589.8;2;10131726809;B
20240416;102223;589.75;1000;10131726816;S
20240416;102223;589.8;1;10131727099;B
20240416;102223;589.8;1;10131727139;B
20240416;102223;589.8;1;10131727140;B
20240416;102224;589.8;2;10131727191;B
20240416;102224;589.8;1;10131727251;B
20240416;102225;589.8;3;10131727309;B
20240416;102225;589.75;200;10131727333;S
20240416;102225;589.8;1;10131727339;B
20240416;102225;589.8;1;10131727344;B
20240416;102225;589.8;1;10131727349;B
20240416;102225;589.75;38;10131727353;S
20240416;102225;589.75;101;10131727354;S
20240416;102226;589.8;1;10131727490;B
20240416;102226;589.75;500;10131727522;S
20240416;102226;589.8;1;10131727530;B
20240416;102226;589.75;2;10131727531;S
20240416;102226;589.75;653;10131727538;S
20240416;102226;589.75;347;10131727539;S
20240416;102227;589.8;1;10131727596;B
20240416;102227;589.8;1;10131727625;B
20240416;102227;589.8;100;10131727639;B
20240416;102227;589.75;40;10131727652;S
20240416;102227;589.8;209;10131727658;B
20240416;102227;589.8;1;10131727659;B
20240416;102227;589.8;50;10131727660;B
20240416;102227;589.8;50;10131727661;B
20240416;102227;589.8;100;10131727662;B
20240416;102227;589.8;25;10131727663;B
20240416;102227;589.8;50;10131727664;B
20240416;102227;589.8;1;10131727665;B
20240416;102227;589.8;2;10131727666;B
20240416;102227;589.8;21;10131727667;B
20240416;102227;589.8;1;10131727684;B
20240416;102227;589.8;35;10131727687;B
20240416;102227;589.8;1;10131727689;B
20240416;102227;589.75;25;10131727690;S
20240416;102228;589.8;7;10131727745;B
20240416;102228;589.8;13;10131727746;B
20240416;102228;589.8;9;10131727763;B
20240416;102228;589.8;1;10131727780;B
20240416;102228;589.8;1;10131727784;B
20240416;102229;589.8;1;10131727864;B
20240416;102229;589.8;1;10131728070;B
20240416;102229;589.8;2;10131728535;B
20240416;102230;589.75;42;10131728603;S
20240416;102230;589.75;20;10131728604;S
20240416;102230;589.75;64;10131729018;S
20240416;102230;589.75;11;10131729640;S
20240416;102231;589.75;100;10131729880;S
20240416;102231;589.75;1;10131729882;S
20240416;102232;589.8;1;10131729926;B
20240416;102233;589.8;1;10131730176;B
20240416;102233;589.8;1;10131730244;B
20240416;102233;589.8;3;10131730251;B
20240416;102233;589.8;1;10131730263;B
20240416;102234;589.8;1;10131730360;B
20240416;102235;589.8;1;10131730430;B
20240416;102235;589.75;4;10131730460;S
20240416;102235;589.8;10;10131730483;B
20240416;102236;589.8;5;10131730584;B
20240416;102236;589.8;1;10131730611;B
20240416;102236;589.8;1;10131730619;B
20240416;102236;589.8;1;10131730848;B
20240416;102237;589.8;1;10131730854;B
20240416;102237;589.8;6;10131730888;B
20240416;102237;589.8;1;10131730892;B
20240416;102237;589.8;10;10131730996;B
20240416;102238;589.75;3604;10131731028;S
20240416;102238;589.75;1;10131731029;S
20240416;102238;589.75;1;10131731030;S
20240416;102238;589.75;300;10131731031;S
20240416;102238;589.75;94;10131731032;S
20240416;102238;589.75;1;10131731097;S
20240416;102238;589.8;7;10131731099;B
20240416;102238;589.8;1;10131731103;B
20240416;102238;589.75;500;10131731104;S
20240416;102238;589.75;170;10131731109;S
20240416;102238;589.75;3;10131731113;S
20240416;102238;589.75;500;10131731127;S
20240416;102239;589.8;2;10131731535;B
20240416;102239;589.75;50;10131732156;S
20240416;102240;589.8;1;10131732307;B
20240416;102240;589.75;20;10131732325;S
20240416;102240;589.8;2;10131732334;B
20240416;102241;589.8;1;10131732366;B
20240416;102241;589.8;1;10131732393;B
20240416;102241;589.8;1;10131733092;B
20240416;102241;589.8;5;10131733100;B
20240416;102241;589.75;2;10131733127;S
20240416;102242;589.8;1;10131733148;B
20240416;102242;589.8;1;10131733153;B
20240416;102242;589.8;1;10131733175;B
20240416;102242;589.8;2;10131733683;B
20240416;102243;589.75;288;10131733728;S
20240416;102243;589.75;3;10131733729;S
20240416;102243;589.75;209;10131733730;S
20240416;102243;589.8;3;10131733761;B
20240416;102243;589.8;2;10131733778;B
20240416;102243;589.8;3;10131733779;B
20240416;102243;589.75;100;10131733804;S
20240416;102243;589.8;6;10131733845;B
20240416;102243;589.8;45;10131734006;B
20240416;102243;589.75;100;10131734013;S
20240416;102243;589.75;100;10131734029;S
20240416;102244;589.75;100;10131734056;S
20240416;102244;589.75;100;10131734076;S
20240416;102244;589.8;1;10131734080;B
20240416;102244;589.8;1;10131734275;B
20240416;102245;589.8;1;10131734458;B
20240416;102245;589.8;1;10131734468;B
20240416;102245;589.8;16;10131734502;B
20240416;102246;589.8;15;10131734609;B
20240416;102246;589.8;1;10131734624;B
20240416;102246;589.8;1;10131734639;B
20240416;102247;589.8;1;10131734729;B
20240416;102247;589.8;1;10131734730;B
20240416;102247;589.8;1;10131734752;B
20240416;102247;589.8;1;10131734753;B
20240416;102247;589.8;1;10131734779;B
20240416;102247;589.8;1;10131734838;B
20240416;102247;589.75;75;10131734967;S
20240416;102247;589.8;1;10131734973;B
20240416;102247;589.8;1;10131734982;B
20240416;102248;589.75;32;10131735046;S
20240416;102248;589.75;9;10131735116;S
20240416;102248;589.75;11;10131735137;S
20240416;102248;589.75;84;10131735142;S
20240416;102249;589.75;10;10131735202;S
20240416;102249;589.8;1;10131735203;B
20240416;102249;589.75;10;10131735225;S
20240416;102249;589.75;10;10131735235;S
20240416;102249;589.75;50;10131735238;S
20240416;102249;589.75;150;10131735239;S
20240416;102249;589.75;50;10131735246;S
20240416;102249;589.75;10;10131735249;S
20240416;102249;589.75;50;10131735259;S
20240416;102250;589.75;10;10131735269;S
20240416;102250;589.75;10;10131735279;S
20240416;102250;589.8;5;10131735281;B
20240416;102250;589.75;10;10131735289;S
20240416;102250;589.8;1;10131735294;B
20240416;102250;589.75;479;10131735321;S
20240416;102250;589.75;21;10131735322;S
20240416;102250;589.75;10;10131735361;S
20240416;102250;589.75;10;10131735388;S
20240416;102250;589.8;11;10131735399;B
20240416;102250;589.75;10;10131735409;S
20240416;102250;589.75;10;10131735415;S
20240416;102251;589.8;1;10131735439;B
20240416;102251;589.75;10;10131735445;S
20240416;102251;589.75;10;10131735461;S
20240416;102251;589.8;14;10131735462;B
20240416;102251;589.75;1;10131735679;S
20240416;102252;589.8;1;10131735772;B
20240416;102252;589.8;2;10131735773;B
20240416;102252;589.75;1000;10131735812;S
20240416;102252;589.8;1;10131735830;B
20240416;102253;589.75;10;10131735879;S
20240416;102253;589.8;1;10131735880;B
20240416;102253;589.8;1;10131735906;B
20240416;102253;589.8;1;10131735924;B
20240416;102253;589.75;1;10131735940;S
20240416;102254;589.8;2;10131736011;B
20240416;102254;589.75;102;10131736129;S
20240416;102254;589.8;5;10131736133;B
20240416;102254;589.8;20;10131736134;B
20240416;102255;589.8;1;10131736230;B
20240416;102255;589.75;3799;10131736239;S
20240416;102255;589.75;250;10131736240;S
20240416;102255;589.75;1;10131736423;B
20240416;102255;589.75;1;10131737315;B
20240416;102256;589.7;10;10131737347;S
20240416;102256;589.7;1;10131737348;S
20240416;102256;589.55;200;10131737360;S
20240416;102256;589.5;40;10131737361;S
20240416;102256;589.5;1;10131737362;S
20240416;102256;589.5;3;10131737363;S
20240416;102256;589.5;1;10131737364;S
20240416;102256;589.5;109;10131737365;S
20240416;102256;589.45;339;10131737366;S
20240416;102256;589.45;307;10131737367;S
20240416;102256;589.35;2;10131737514;S
20240416;102256;589.35;3;10131737515;S
20240416;102257;589.4;4;10131737591;B
20240416;102257;589.35;117;10131737643;S
20240416;102257;589.35;5;10131737644;S
20240416;102257;589.35;10;10131737645;S
20240416;102257;589.3;2;10131737646;S
20240416;102257;589.3;2;10131737647;S
20240416;102257;589.3;1;10131737648;S
20240416;102257;589.3;1;10131737649;S
20240416;102257;589.3;1;10131737655;B
20240416;102258;589.3;2;10131737774;B
20240416;102258;589.3;1;10131737893;B
20240416;102259;589.25;1;10131738793;S
20240416;102259;589.25;10;10131738831;S
20240416;102259;589.3;1;10131738840;B
20240416;102259;589.3;11;10131738869;B
20240416;102300;589.25;2;10131738924;S
20240416;102300;589.25;487;10131739278;S
20240416;102300;589.25;10;10131739279;S
20240416;102300;589.25;2;10131739280;S
20240416;102300;589.25;1;10131739281;S
20240416;102300;589.3;2;10131739356;B
20240416;102300;589.3;40;10131739558;B
20240416;102300;589.3;3;10131739609;B
20240416;102301;589.3;7;10131739618;B
20240416;102301;589.3;5033;10131739619;B
20240416;102301;589.3;1;10131739620;B
20240416;102301;589.25;4;10131739646;S
20240416;102301;589.25;5;10131739647;S
20240416;102301;589.25;3;10131739648;S
20240416;102301;589.3;444;10131739659;B
20240416;102301;589.3;70;10131739726;B
20240416;102302;589.3;1;10131739770;B
20240416;102302;589.3;9;10131739775;B
20240416;102302;589.3;3;10131739795;B
20240416;102303;589.25;2;10131739903;S
20240416;102303;589.25;40;10131739904;S
20240416;102303;589.25;40;10131739905;S
20240416;102303;589.25;5;10131739906;S
20240416;102303;589.25;5;10131739907;S
20240416;102303;589.2;1;10131739908;S
20240416;102303;589.2;50;10131739909;S
20240416;102303;589.2;5;10131739910;S
20240416;102303;589.2;352;10131739911;S
20240416;102303;589.3;1;10131739916;B
20240416;102304;589.3;32;10131740244;B
20240416;102304;589.2;1;10131740289;S
20240416;102305;589.3;10;10131740411;B
20240416;102305;589.3;9;10131740451;B
20240416;102305;589.2;5;10131740495;S
20240416;102305;589.2;5;10131740496;S
20240416;102305;589.2;6;10131740497;S
20240416;102307;589.25;2;10131740737;B
20240416;102307;589.25;5;10131740744;B
20240416;102307;589.25;1;10131740746;B
20240416;102307;589.2;5;10131740752;S
20240416;102308;589.2;14;10131740919;S
20240416;102308;589.2;20;10131740920;S
20240416;102308;589.2;14;10131740921;S
20240416;102309;589.2;6;10131740991;S
20240416;102309;589.2;5;10131740992;S
20240416;102309;589.2;104;10131740993;S
20240416;102309;589.15;6;10131740994;S
20240416;102309;589.15;10;10131740995;S
20240416;102309;589.15;203;10131740996;S
20240416;102309;589.15;1;10131740997;S
20240416;102309;589.15;4;10131740998;B
20240416;102309;589.15;1;10131741002;B
20240416;102310;589.1;6;10131741678;S
20240416;102311;589.15;2;10131741917;B
20240416;102312;589.15;1;10131743014;B
20240416;102312;589.1;60;10131743064;S
20240416;102313;589.15;1000;10131743121;B
20240416;102314;589.15;100;10131743264;B
20240416;102314;589.15;2;10131743273;B
20240416;102314;589.15;1;10131743274;B
20240416;102315;589.15;2;10131743481;B
20240416;102315;589.15;15;10131743512;B
20240416;102316;589.15;33;10131743602;B
20240416;102316;589.15;4;10131743612;B
20240416;102316;589.15;1;10131743621;B
20240416;102317;589.1;3;10131743705;S
20240416;102317;589.1;1;10131744040;S
20240416;102318;589.15;90;10131744090;B
20240416;102319;589.1;34;10131744182;S
20240416;102319;589.15;4;10131744189;B
20240416;102319;589.15;1;10131744231;B
20240416;102320;589.15;1;10131744291;B
20240416;102320;589.1;5;10131744347;S
20240416;102321;589.15;1;10131744426;B
20240416;102321;589.15;80;10131744458;B
20240416;102321;589.1;1;10131744473;S
20240416;102322;589.1;1;10131744521;S
20240416;102323;589.15;2;10131744629;B
20240416;102323;589.15;200;10131744760;B
20240416;102324;589.15;5;10131744822;B
20240416;102324;589.1;75;10131744881;S
20240416;102324;589.1;95;10131744882;S
20240416;102325;589.15;1;10131745015;B
20240416;102325;589.1;205;10131745063;S
20240416;102325;589.1;2;10131745064;S
20240416;102325;589.1;100;10131745065;S
20240416;102325;589.1;203;10131745066;S
20240416;102325;589.1;20;10131745067;S
20240416;102325;589.1;20;10131745068;S
20240416;102325;589.1;6;10131745069;S
20240416;102325;589.1;20;10131745070;S
20240416;102325;589.1;1;10131745071;S
20240416;102325;589.1;23;10131745072;S
20240416;102327;589.1;2;10131747475;S
20240416;102327;589.1;1;10131747476;S
20240416;102327;589.1;2;10131747477;S
20240416;102328;589.1;201;10131747583;S
20240416;102328;589.1;6;10131747584;S
20240416;102328;589.1;25;10131747585;S
20240416;102328;589.1;44;10131747586;S
20240416;102328;589.1;6;10131747589;B
20240416;102328;589.1;6;10131747597;B
20240416;102328;589.1;6;10131747601;B
20240416;102329;589.1;1;10131747755;B
20240416;102330;589.1;3;10131747865;B
20240416;102331;589.05;10;10131748660;S
20240416;102332;589.1;15;10131748828;B
20240416;102332;589.1;1;10131748893;B
20240416;102333;589.1;1;10131749649;B
20240416;102334;589.1;11;10131749813;B
20240416;102335;589.1;8;10131749925;B
20240416;102335;589.1;5;10131749930;B
20240416;102336;589.05;19;10131749988;S
20240416;102336;589.05;31;10131749989;S
20240416;102336;589.1;4;10131750072;B
20240416;102336;589.1;100;10131750079;B
20240416;102336;589.1;2087;10131750135;B
20240416;102336;589.1;146;10131750136;B
20240416;102336;589.1;200;10131750137;B
20240416;102336;589.1;895;10131750138;B
20240416;102336;589.1;2;10131750139;B
20240416;102336;589.1;170;10131750140;B
20240416;102337;589.1;13;10131750258;S
20240416;102337;589.15;114;10131750261;B
20240416;102337;589.15;104;10131750262;B
20240416;102337;589.15;282;10131750263;B
20240416;102338;589.15;250;10131750277;B
20240416;102338;589.15;468;10131750369;B
20240416;102338;589.15;100;10131750370;B
20240416;102338;589.15;10;10131750371;B
20240416;102338;589.15;1000;10131750372;B
20240416;102338;589.15;3422;10131750373;B
20240416;102339;589.3;69;10131750741;S
20240416;102341;589.45;1;10131751334;B
20240416;102341;589.45;5;10131751335;B
20240416;102343;589.45;12;10131751634;B
20240416;102344;589.45;1;10131751724;B
20240416;102344;589.3;1;10131751770;S
20240416;102345;589.35;23;10131751862;S
20240416;102346;589.45;10;10131752332;B
20240416;102350;589.45;2;10131755246;B
20240416;102350;589.45;5;10131755249;B
20240416;102352;589.35;2;10131755612;S
20240416;102352;589.3;101;10131755613;S
20240416;102355;589.45;2;10131755921;B
20240416;102356;589.35;2;10131756063;S
20240416;102356;589.3;17;10131756064;S
20240416;102356;589.3;20;10131756100;S
20240416;102358;589.45;1;10131756606;B
20240416;102358;589.3;133;10131756614;S
20240416;102358;589.25;109;10131756615;S
20240416;102358;589.25;54;10131756616;S
20240416;102358;589.25;204;10131756617;S
20240416;102401;589.25;20;10131757830;S
20240416;102401;589.45;2;10131757886;B
20240416;102401;589.25;4;10131757903;S
20240416;102401;589.25;50;10131757915;S
20240416;102403;589.45;15;10131758307;B
20240416;102403;589.25;19;10131758497;S
20240416;102405;589.4;2;10131758668;B
20240416;102405;589.4;1;10131758736;B
20240416;102406;589.25;1;10131758868;S
20240416;102408;589.2;1;10131759776;S
20240416;102408;589.2;4;10131759777;S
20240416;102411;589.2;1;10131760208;S
20240416;102411;589.25;1;10131760288;B
20240416;102412;589.25;12;10131760355;B
20240416;102412;589.25;4;10131760606;B
20240416;102413;589.25;10;10131760634;B
20240416;102413;589.25;3;10131760735;B
20240416;102413;589.25;10;10131761774;B
20240416;102414;589.25;1;10131762909;B
20240416;102416;589.25;5;10131763150;B
20240416;102416;589.25;1;10131763153;B
20240416;102417;589.25;5;10131763186;B
20240416;102417;589.2;3;10131763408;S
20240416;102417;589.2;80;10131763409;S
20240416;102418;589.2;1;10131763463;S
20240416;102418;589.15;1;10131763464;S
20240416;102418;589.15;1;10131763465;S
20240416;102418;589.15;5;10131763466;S
20240416;102418;589.15;3;10131763467;S
20240416;102418;589.15;1;10131763543;S
20240416;102419;589.15;1;10131763903;S
20240416;102419;589.15;352;10131763904;S
20240416;102419;589.1;60;10131763905;S
20240416;102419;589.1;203;10131763906;S
20240416;102419;589.1;1;10131763907;S
20240416;102419;589.1;27;10131763908;S
20240416;102419;589.1;10;10131763909;S
20240416;102419;589.05;1;10131763910;S
20240416;102419;589.05;1;10131763911;S
20240416;102419;589.05;107;10131763912;S
20240416;102420;589.05;2;10131764051;S
20240416;102421;589.1;1;10131764138;B
20240416;102421;589.1;1;10131764156;B
20240416;102421;589.1;4;10131764528;B
20240416;102423;589.1;1;10131765239;B
20240416;102424;589.05;4;10131765342;S
20240416;102424;589.05;1;10131765343;S
20240416;102427;589.1;108;10131765792;B
20240416;102427;589.1;118;10131765793;B
20240416;102427;589.1;125;10131765794;B
20240416;102427;589.1;1581;10131765795;B
20240416;102429;589.05;505;10131766584;S
20240416;102430;589.15;31;10131766684;B
20240416;102431;589.15;20;10131766931;B
20240416;102433;589.15;103;10131767385;B
20240416;102437;589.1;1;10131769817;B
20240416;102438;589.05;50;10131769914;S
20240416;102439;589.05;4;10131770263;S
20240416;102439;589.05;1;10131770481;S
20240416;102439;589.05;200;10131770512;S
20240416;102440;589.1;3;10131770550;B
20240416;102440;589.1;1;10131770647;B
20240416;102442;589.1;200;10131770795;B
20240416;102443;589.1;25;10131770906;B
20240416;102443;589.1;118;10131770928;B
20240416;102444;589.1;2;10131771021;B
20240416;102445;589.1;19;10131772060;B
20240416;102446;589.05;224;10131772288;S
20240416;102446;589.05;10;10131772289;S
20240416;102446;589.05;1;10131772290;S
20240416;102446;589.05;108;10131772291;S
20240416;102446;589.05;167;10131772292;S
20240416;102446;589.1;28;10131772535;B
20240416;102446;589.05;1;10131772550;S
20240416;102446;589.05;3;10131772601;S
20240416;102446;589.1;1;10131772621;B
20240416;102446;589.05;29;10131772746;S
20240416;102446;589.05;1;10131772747;S
20240416;102447;589.05;70;10131772871;B
20240416;102447;589.05;30;10131772872;B
20240416;102447;589.05;1;10131772874;B
20240416;102450;589;3;10131773476;S
20240416;102453;589.05;2;10131775778;B
20240416;102454;589;1;10131775850;S
20240416;102454;589;46;10131775916;S
20240416;102454;589;1;10131775917;S
20240416;102454;589;1;10131775918;S
20240416;102454;589;27;10131775919;S
20240416;102455;589;1;10131775980;S
20240416;102455;589.05;137;10131775981;B
20240416;102455;589.05;140;10131775982;B
20240416;102455;589;1;10131776033;S
20240416;102456;589;15;10131776157;S
20240416;102457;589.05;4;10131776185;B
20240416;102457;589;4;10131776193;S
20240416;102458;589;1;10131776331;S
20240416;102458;589.05;3;10131776778;B
20240416;102458;589;4;10131776807;S
20240416;102459;589.05;12;10131777335;B
20240416;102459;589.05;3;10131777429;B
20240416;102459;589;1;10131777723;S
20240416;102500;589.05;1;10131778114;B
20240416;102500;589.05;2;10131778278;B
20240416;102501;589.05;179;10131778898;B
20240416;102501;589.1;2;10131778899;B
20240416;102501;589.1;50;10131778900;B
20240416;102501;589.1;1;10131778901;B
20240416;102501;589.1;60;10131778902;B
20240416;102501;589.1;107;10131778903;B
20240416;102501;589.1;3000;10131778904;B
20240416;102501;589.15;1;10131778905;B
20240416;102501;589.2;3;10131778906;B
20240416;102501;589.2;4;10131778907;B
20240416;102501;589.25;43;10131778908;B
20240416;102501;589.25;18;10131778909;B
20240416;102501;589.25;1;10131778910;B
20240416;102501;589.25;374;10131778911;B
20240416;102501;589.3;1000;10131778912;B
20240416;102501;589.3;218;10131778913;B
20240416;102503;589.3;4;10131780848;B
20240416;102503;589.25;1;10131782509;S
20240416;102504;589.3;5;10131782985;B
20240416;102505;589.25;1;10131783897;S
20240416;102505;589.25;3;10131784262;S
20240416;102505;589.25;5;10131784263;S
20240416;102505;589.25;5;10131784264;S
20240416;102505;589.25;5;10131784265;S
20240416;102505;589.2;170;10131784266;S
20240416;102505;589.15;106;10131784267;S
20240416;102505;589.15;5;10131784268;S
20240416;102505;589.15;114;10131784269;S
20240416;102506;589.25;1;10131785077;S
20240416;102507;589.3;121;10131787149;B
20240416;102508;589.3;1;10131788104;B
20240416;102509;589.3;3;10131788426;B
20240416;102509;589.3;2;10131789078;B
20240416;102510;589.3;1;10131789234;B
20240416;102511;589.3;1;10131790649;B
20240416;102512;589.25;1;10131791880;S
20240416;102512;589.2;3;10131791881;S
20240416;102515;589.25;1;10131794012;B
20240416;102515;589.25;19;10131794013;B
20240416;102516;589.3;644;10131795254;B
