<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;095935;586.050000000;100;9563585533;B
20240208;095935;586.050000000;56;9563585534;B
20240208;095935;586.050000000;56;9563585535;B
20240208;095935;586.050000000;3;9563585536;S
20240208;095935;586.050000000;3;9563585537;S
20240208;095935;586.050000000;8;9563585538;S
20240208;095935;586.050000000;1;9563585539;S
20240208;095935;586.050000000;2;9563585540;S
20240208;095935;586.050000000;15;9563585541;S
20240208;095935;586.050000000;1;9563585542;S
20240208;095935;586.050000000;5;9563585543;S
20240208;095935;586.050000000;1;9563585544;S
20240208;095935;586.050000000;1;9563585545;S
20240208;095935;586.050000000;1;9563585546;S
20240208;095935;586.050000000;2;9563585547;S
20240208;095935;586.050000000;5;9563585548;S
20240208;095935;586.050000000;4;9563585549;S
20240208;095935;586.050000000;20;9563585550;S
20240208;095935;586.050000000;3;9563585551;S
20240208;095935;586.050000000;1;9563585552;S
20240208;095935;586.050000000;150;9563585553;S
20240208;095935;586.050000000;200;9563585554;S
20240208;095935;586.050000000;5;9563585555;S
20240208;095935;586.050000000;20;9563585556;B
20240208;095935;586.050000000;1;9563585557;B
20240208;095935;586.050000000;1;9563585558;B
20240208;095935;586.050000000;100;9563585559;B
20240208;095935;586.050000000;5;9563585560;B
20240208;095935;586.050000000;2;9563585561;B
20240208;095935;586.050000000;50;9563585562;B
20240208;095935;586.050000000;1;9563585563;B
20240208;095935;586.050000000;2000;9563585564;B
20240208;095935;586.050000000;200;9563585565;B
20240208;095935;586.050000000;20;9563585566;B
20240208;095935;586.050000000;100;9563585567;B
20240208;095935;586.050000000;5;9563585568;B
20240208;095935;586.050000000;1;9563585569;S
20240208;095935;586.050000000;5;9563585570;B
20240208;095935;586.050000000;1;9563585571;S
20240208;095935;586.050000000;2;9563585572;S
20240208;095935;586.050000000;2;9563585573;S
20240208;095935;586.050000000;3;9563585574;S
20240208;095935;586.050000000;16;9563585575;S
20240208;095935;586.050000000;3;9563585576;S
20240208;095935;586.050000000;3;9563585577;S
20240208;095935;586.050000000;3;9563585578;S
20240208;095935;586.050000000;5;9563585579;S
20240208;095935;586.050000000;10;9563585580;S
20240208;095935;586.050000000;3;9563585581;S
20240208;095935;586.050000000;14;9563585582;S
20240208;095935;586.050000000;3;9563585583;S
20240208;095935;586.050000000;20;9563585584;B
20240208;095935;586.050000000;1;9563585585;S
20240208;095935;586.050000000;25;9563585586;S
20240208;095935;586.050000000;30;9563585587;S
20240208;095935;586.050000000;500;9563585588;S
20240208;095935;586.050000000;50;9563585589;S
20240208;095935;586.050000000;100;9563585590;B
20240208;095935;586.050000000;10;9563585591;S
20240208;095935;586.050000000;4;9563585592;S
20240208;095935;586.050000000;200;9563585593;B
20240208;095935;586.050000000;1;9563585594;S
20240208;095935;586.050000000;3;9563585595;S
20240208;095935;586.050000000;3;9563585596;S
20240208;095935;586.050000000;1600;9563585597;S
20240208;095935;586.050000000;5;9563585598;S
20240208;095935;586.050000000;100;9563585599;S
20240208;095935;586.050000000;1;9563585600;S
20240208;095935;586.050000000;1;9563585601;S
20240208;095935;586.050000000;5;9563585602;S
20240208;095935;586.050000000;5;9563585603;S
20240208;095935;586.050000000;341;9563585604;S
20240208;095935;586.050000000;1;9563585605;S
20240208;095935;586.050000000;200;9563585606;B
20240208;095935;586.050000000;1;9563585607;S
20240208;095935;586.050000000;500;9563585608;S
20240208;095935;586.050000000;25;9563585609;S
20240208;095935;586.050000000;924;9563585610;S
20240208;095935;586.050000000;76;9563585611;S
20240208;095935;586.050000000;1;9563585612;S
20240208;095935;586.050000000;3;9563585613;S
20240208;095935;586.050000000;4;9563585614;S
20240208;095935;586.050000000;25;9563585615;S
20240208;095935;586.050000000;1;9563585616;S
20240208;095935;586.050000000;2470;9563585617;B
20240208;095935;586.050000000;8;9563585618;B
20240208;095935;586.050000000;1;9563585619;B
20240208;095935;586.050000000;2;9563585620;B
20240208;095935;586.050000000;3;9563585621;B
20240208;095935;586.050000000;4;9563585622;B
20240208;095935;586.050000000;12;9563585623;B
20240208;095935;586.050000000;1;9563585624;S
20240208;095935;586.050000000;2;9563585625;S
20240208;095935;586.050000000;2;9563585626;S
20240208;095935;586.050000000;5;9563585627;S
20240208;095935;586.050000000;25;9563585628;S
20240208;095935;586.050000000;20;9563585629;S
20240208;095935;586.050000000;4;9563585630;S
20240208;095935;586.050000000;17;9563585631;S
20240208;095935;586.050000000;1;9563585632;S
20240208;095935;586.050000000;1;9563585633;S
20240208;095935;586.050000000;5;9563585634;S
20240208;095935;586.050000000;255;9563585635;S
20240208;095935;586.050000000;400;9563585636;S
20240208;100000;587.000000000;1;9563591124;B
20240208;100000;587.000000000;99;9563591125;B
20240208;100000;587.000000000;100;9563591131;B
20240208;100000;587.000000000;100;9563591143;B
20240208;100000;587.000000000;1;9563591147;B
20240208;100000;587.000000000;30;9563591148;B
20240208;100000;587.000000000;169;9563591149;B
20240208;100000;587.000000000;500;9563591150;B
20240208;100000;587.000000000;300;9563591151;B
20240208;100000;587.000000000;100;9563591156;B
20240208;100000;587.000000000;500;9563591158;B
20240208;100000;587.000000000;100;9563591159;B
20240208;100000;587.000000000;100;9563591162;B
20240208;100000;587.000000000;100;9563591171;B
20240208;100000;587.000000000;500;9563591174;B
20240208;100000;587.000000000;200;9563591176;B
20240208;100000;587.000000000;431;9563591180;B
20240208;100000;587.300000000;123;9563591425;S
20240208;100000;587.300000000;303;9563591518;S
20240208;100000;587.300000000;67;9563591519;S
20240208;100000;587.300000000;69;9563591527;S
20240208;100000;587.250000000;100;9563591528;S
20240208;100000;587.250000000;136;9563591529;S
20240208;100000;587.200000000;95;9563591530;S
20240208;100000;587.450000000;136;9563591535;B
20240208;100000;587.300000000;7;9563591539;S
20240208;100000;587.300000000;7;9563591550;S
20240208;100000;587.450000000;100;9563591556;B
20240208;100000;587.300000000;18;9563591558;S
20240208;100000;587.450000000;100;9563591578;B
20240208;100000;587.300000000;10;9563591583;S
20240208;100000;587.400000000;100;9563591584;B
20240208;100000;587.400000000;136;9563591585;B
20240208;100000;587.400000000;18;9563591594;B
20240208;100000;587.300000000;3;9563591604;S
20240208;100000;587.450000000;134;9563591611;B
20240208;100000;587.450000000;134;9563591612;B
20240208;100000;587.450000000;134;9563591613;B
20240208;100000;587.450000000;134;9563591614;B
20240208;100000;587.450000000;134;9563591615;B
20240208;100000;587.450000000;89;9563591616;B
20240208;100000;587.450000000;134;9563591617;B
20240208;100000;587.450000000;134;9563591621;B
20240208;100000;587.450000000;134;9563591623;B
20240208;100000;587.450000000;100;9563591625;B
20240208;100000;587.450000000;470;9563591628;B
20240208;100000;587.450000000;336;9563591629;B
20240208;100000;587.450000000;93;9563591630;B
20240208;100000;587.450000000;3;9563591638;B
20240208;100000;587.450000000;1000;9563591642;B
20240208;100000;587.450000000;300;9563591644;B
20240208;100000;587.450000000;904;9563591648;B
20240208;100000;587.800000000;9;9563591684;B
20240208;100000;587.800000000;91;9563591693;S
20240208;100000;587.800000000;83;9563591694;S
20240208;100000;587.800000000;1;9563591695;S
20240208;100000;588.000000000;100;9563591701;B
20240208;100000;587.800000000;1;9563591703;S
20240208;100000;587.800000000;136;9563591707;S
20240208;100000;587.750000000;136;9563591708;S
20240208;100000;587.700000000;136;9563591709;S
20240208;100000;587.600000000;243;9563591710;S
20240208;100000;588.000000000;100;9563591712;B
20240208;100000;587.950000000;51;9563591713;S
20240208;100000;588.000000000;100;9563591714;B
20240208;100000;588.000000000;100;9563591717;B
20240208;100000;587.950000000;49;9563591719;S
20240208;100000;587.550000000;136;9563591720;S
20240208;100000;587.500000000;65;9563591721;S
20240208;100000;588.000000000;100;9563591725;B
20240208;100000;588.000000000;1;9563591731;B
20240208;100000;588.000000000;1;9563591743;S
20240208;100000;588.000000000;1;9563591755;S
20240208;100000;588.000000000;19;9563591760;S
20240208;100000;588.000000000;20;9563591761;S
20240208;100000;588.000000000;58;9563591765;S
20240208;100000;588.000000000;149;9563591766;S
20240208;100000;588.000000000;50;9563591771;S
20240208;100000;588.500000000;1;9563591780;S
20240208;100000;588.500000000;82;9563591783;S
20240208;100000;588.500000000;17;9563591784;S
20240208;100000;588.500000000;99;9563591785;S
20240208;100000;588.500000000;1;9563591787;S
20240208;100000;588.000000000;1;9563591788;S
20240208;100000;588.000000000;198;9563591789;S
20240208;100000;588.500000000;99;9563591790;S
20240208;100000;588.500000000;1;9563591792;S
20240208;100000;588.550000000;200;9563591793;B
20240208;100000;588.550000000;136;9563591795;S
20240208;100000;588.550000000;136;9563591796;S
20240208;100000;588.550000000;15;9563591797;S
20240208;100000;588.550000000;4;9563591805;S
20240208;100000;588.550000000;492;9563591806;S
20240208;100000;588.550000000;17;9563591807;S
20240208;100000;588.550000000;3;9563591808;S
20240208;100000;588.550000000;44;9563591809;S
20240208;100000;588.750000000;15;9563591823;B
20240208;100000;588.550000000;20;9563591825;S
20240208;100000;588.700000000;11;9563591826;S
20240208;100000;588.700000000;89;9563591827;S
20240208;100000;588.750000000;100;9563591828;B
20240208;100000;588.700000000;10;9563591829;S
20240208;100000;588.700000000;3;9563591830;S
20240208;100000;588.750000000;300;9563591831;B
20240208;100000;588.750000000;10;9563591832;B
20240208;100000;588.750000000;136;9563591833;B
20240208;100000;588.750000000;3;9563591835;S
20240208;100000;588.750000000;30;9563591836;S
20240208;100000;588.800000000;1;9563591838;B
20240208;100000;588.750000000;1;9563591848;S
20240208;100000;588.750000000;1;9563591849;S
20240208;100000;588.750000000;119;9563591856;S
20240208;100000;588.750000000;12;9563591857;S
20240208;100000;588.800000000;39;9563591860;B
20240208;100000;588.800000000;61;9563591861;B
20240208;100000;588.800000000;75;9563591862;B
20240208;100000;588.800000000;125;9563591863;B
20240208;100000;588.800000000;100;9563591864;B
20240208;100000;588.800000000;200;9563591867;B
20240208;100000;588.750000000;88;9563591930;S
20240208;100000;588.750000000;100;9563591931;S
20240208;100000;588.750000000;68;9563591932;S
20240208;100000;588.750000000;32;9563591934;S
20240208;100000;588.750000000;218;9563591935;S
20240208;100000;588.750000000;1;9563591936;S
20240208;100000;588.750000000;40;9563591937;S
20240208;100000;588.750000000;241;9563591940;S
20240208;100000;588.750000000;100;9563591941;S
20240208;100000;588.750000000;100;9563591942;S
20240208;100000;588.750000000;200;9563591943;S
