<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240404;100002;577.3;5;10035324826;B
20240404;100002;577.15;3;10035325162;S
20240404;100004;577.3;1;10035325971;B
20240404;100004;577.3;1;10035325972;B
20240404;100004;577.3;1;10035325973;B
20240404;100004;577.3;3;10035325974;B
20240404;100004;577.3;1;10035325975;B
20240404;100004;577.3;10;10035325976;B
20240404;100004;577.3;1;10035325977;B
20240404;100004;577.15;1;10035325978;S
20240404;100004;577.15;1;10035325979;S
20240404;100004;577.15;2;10035325980;S
20240404;100004;577.3;1;10035326394;B
20240404;100004;577.15;1;10035326395;S
20240404;100004;577.15;1;10035326396;S
20240404;100004;577.15;1;10035326397;S
20240404;100004;577.15;1;10035326398;S
20240404;100004;577.15;2;10035326477;S
20240404;100004;577.3;2;10035326482;B
20240404;100004;577.15;2;10035326485;S
20240404;100005;577.3;26;10035326735;B
20240404;100005;577.3;2;10035326736;B
20240404;100005;577.35;72;10035326737;B
20240404;100005;577.45;1;10035326987;B
20240404;100005;577.45;1;10035326988;B
20240404;100005;577.45;1;10035326989;B
20240404;100005;577.45;1;10035326990;B
20240404;100005;577.45;1;10035326993;B
20240404;100005;577.45;1;10035326994;B
20240404;100005;577.45;1;10035326995;B
20240404;100005;577.45;1;10035326999;B
20240404;100005;577.45;1;10035327000;B
20240404;100005;577.2;2;10035327002;S
20240404;100005;577.2;2;10035327003;S
20240404;100005;577.2;2;10035327007;S
20240404;100005;577.45;1;10035327134;B
20240404;100005;577.2;2;10035327138;S
20240404;100005;577.45;1;10035327140;B
20240404;100005;577.2;2;10035327146;S
20240404;100005;577.2;1;10035327148;S
20240404;100005;577.45;1;10035327151;B
20240404;100005;577.2;5;10035327153;S
20240404;100005;577.2;4;10035327299;S
20240404;100005;577.2;1;10035327304;S
20240404;100005;577.2;3;10035327312;S
20240404;100005;577.45;1;10035327314;B
20240404;100005;577.45;2;10035327317;B
20240404;100005;577.45;1;10035327320;B
20240404;100005;577.2;2;10035327324;S
20240404;100005;577.2;6;10035327339;S
20240404;100005;577.2;1;10035327350;S
20240404;100006;577.35;1;10035327754;B
20240404;100006;577.35;1;10035327756;B
20240404;100006;577.35;1;10035327757;B
20240404;100006;577.35;1;10035327758;B
20240404;100006;577.35;1;10035327759;B
20240404;100006;577.15;2;10035327760;S
20240404;100006;577.15;2;10035327762;S
20240404;100006;577.15;2;10035327763;S
20240404;100006;577.35;1;10035327764;B
20240404;100006;577.15;2;10035327817;S
20240404;100006;577.15;1;10035327818;S
20240404;100006;577.15;2;10035327819;S
20240404;100006;577.15;2;10035327822;S
20240404;100006;577.35;1;10035327823;B
20240404;100006;577.35;2;10035327824;B
20240404;100006;577.5;1;10035328435;B
20240404;100006;577.2;1;10035328439;S
20240404;100006;577.15;1;10035328448;S
20240404;100006;577.15;1;10035328468;S
20240404;100006;577.2;1;10035328476;S
20240404;100006;577.15;1;10035328481;S
20240404;100006;577.4;2;10035328486;B
20240404;100006;577.15;1;10035328491;S
20240404;100006;577.4;2;10035328502;B
20240404;100006;577.4;1;10035328507;B
20240404;100006;577.4;1;10035328511;B
20240404;100006;577.4;1;10035328613;B
20240404;100006;577.4;1;10035328618;B
20240404;100006;577.15;2;10035328625;S
20240404;100006;577.15;2;10035328629;S
20240404;100006;577.4;6;10035328636;B
20240404;100006;577.15;1;10035328660;S
20240404;100006;577.15;1;10035328667;S
20240404;100006;577.15;3;10035328674;S
20240404;100006;577.4;1;10035328680;B
20240404;100006;577.4;1;10035328685;B
20240404;100006;577.15;1;10035328690;S
20240404;100006;577.15;5;10035328806;S
20240404;100006;577.4;10;10035328810;B
20240404;100006;577.4;4;10035328813;B
20240404;100006;577.4;1;10035328817;B
20240404;100006;577.4;1;10035328821;B
20240404;100006;577.15;2;10035328828;S
20240404;100006;577.15;1;10035328831;S
20240404;100006;577.15;2;10035328839;S
20240404;100006;577.4;1;10035328846;B
20240404;100006;577.4;1;10035328850;B
20240404;100006;577.4;1;10035329283;B
20240404;100006;577.15;2;10035329284;S
20240404;100006;577.15;13;10035329285;S
20240404;100006;577.15;5;10035329530;S
20240404;100007;577.4;1;10035329577;B
20240404;100007;577.15;1;10035329582;S
20240404;100007;577.4;1;10035329586;B
20240404;100007;577.15;1;10035329589;S
20240404;100007;577.4;2;10035329591;B
20240404;100007;577.15;2;10035329628;S
20240404;100007;577.4;1;10035329632;B
20240404;100007;577.4;1;10035329920;B
20240404;100007;577.15;1;10035329924;S
20240404;100007;577.15;3;10035329932;S
20240404;100007;577.4;1;10035329937;B
20240404;100007;577.15;2;10035329947;S
20240404;100007;577.15;9;10035329956;S
20240404;100007;577.4;2;10035329962;B
20240404;100007;577.5;2;10035330111;B
20240404;100007;577.45;1;10035330120;B
20240404;100007;577.15;10;10035330133;S
20240404;100007;577.15;23;10035330216;S
20240404;100007;577.15;3;10035330218;S
20240404;100007;577.5;1;10035330220;B
20240404;100007;577.5;2;10035330222;B
20240404;100007;577.5;1;10035330224;B
20240404;100007;577.15;18;10035330226;S
20240404;100007;577.5;1;10035330229;B
20240404;100007;577.5;4;10035330295;B
20240404;100007;577.15;2;10035330303;S
20240404;100007;577.15;2;10035330313;S
20240404;100007;577.5;3;10035330320;B
20240404;100007;577.5;5;10035330328;B
20240404;100007;577.15;1;10035330333;S
20240404;100007;577.5;1;10035330338;B
20240404;100007;577.5;1;10035330343;B
20240404;100007;577.5;10;10035330350;B
20240404;100007;577.15;2;10035330357;S
20240404;100007;577.15;1;10035330362;S
20240404;100007;577.5;145;10035330540;B
20240404;100007;577.5;249;10035330541;B
20240404;100007;577.15;2;10035330710;S
20240404;100007;577.55;1;10035330711;B
20240404;100007;577.15;1;10035330714;S
20240404;100007;577.55;50;10035330715;B
20240404;100007;577.55;1;10035330722;B
20240404;100007;577.55;1;10035330724;B
20240404;100007;577.55;1;10035330727;B
20240404;100007;577.15;2;10035330728;S
20240404;100007;577.15;1;10035330731;S
20240404;100007;577.15;1;10035330732;S
20240404;100007;577.15;1;10035330735;S
20240404;100007;577.15;1;10035330736;S
20240404;100007;577.15;2;10035330773;S
20240404;100007;577.15;2;10035330806;S
20240404;100007;577.55;2;10035330816;B
20240404;100007;577.55;1;10035330833;B
20240404;100007;577.15;2;10035330838;S
20240404;100007;577.15;2;10035330843;S
20240404;100007;577.55;1;10035330855;B
20240404;100007;577.25;1;10035331176;S
20240404;100008;577.5;1;10035331286;B
20240404;100008;577.25;2;10035331288;S
20240404;100008;577.25;5;10035331294;S
20240404;100008;577.25;1;10035331296;S
20240404;100008;577.5;2;10035331315;B
20240404;100008;577.65;4;10035331316;B
20240404;100008;577.5;1;10035331326;B
20240404;100008;577.5;1;10035331330;B
20240404;100008;577.5;4;10035331334;B
20240404;100008;577.55;47;10035331335;B
20240404;100008;577.55;1;10035331341;B
20240404;100008;577.25;1;10035331347;S
20240404;100008;577.4;1;10035331634;B
20240404;100008;577.25;2;10035331637;S
20240404;100008;577.4;1;10035331639;B
20240404;100008;577.4;1;10035331641;B
20240404;100008;577.4;1;10035331642;B
20240404;100008;577.6;8;10035331645;B
20240404;100008;577.45;1;10035331646;B
20240404;100008;577.6;20;10035331649;B
20240404;100008;577.65;1;10035331650;B
20240404;100008;577.65;1;10035331651;B
20240404;100008;577.65;2;10035331652;B
20240404;100008;577.5;4;10035331658;B
20240404;100008;577.45;2;10035331659;B
20240404;100008;577.25;22;10035331660;S
20240404;100008;577.15;151;10035331661;S
20240404;100008;577.2;2;10035331869;S
20240404;100008;577.45;2;10035332026;B
20240404;100008;577.45;8;10035332027;B
20240404;100008;577.2;9;10035332028;S
20240404;100008;577.45;1;10035332029;B
20240404;100008;577.45;1;10035332030;B
20240404;100008;577.2;2;10035332031;S
20240404;100008;577.45;1;10035332032;B
20240404;100008;577.45;1;10035332033;B
20240404;100008;577.45;1;10035332034;B
20240404;100010;577.4;1;10035332556;B
20240404;100010;577.45;6;10035332557;B
20240404;100010;577.2;1;10035332694;S
20240404;100010;577.2;12;10035332882;S
20240404;100011;577.2;1;10035333114;S
20240404;100011;577.45;2;10035333130;B
20240404;100011;577.2;1;10035333177;S
20240404;100011;577.2;6;10035333198;S
20240404;100011;577.2;1;10035333314;S
20240404;100011;577.45;1;10035333329;B
20240404;100011;577.25;1;10035333381;S
20240404;100011;577.55;21;10035333414;B
20240404;100011;577.55;13;10035333422;B
20240404;100011;577.6;20;10035333423;B
20240404;100011;577.7;1;10035333424;B
20240404;100011;577.7;174;10035333425;B
20240404;100011;577.7;10;10035333426;B
20240404;100011;577.7;63;10035333427;B
20240404;100011;577.65;14;10035333436;B
20240404;100011;577.7;14;10035333437;B
20240404;100011;577.75;1;10035333446;B
20240404;100011;577.75;56;10035333465;B
20240404;100012;577.75;40;10035333490;B
20240404;100012;577.75;2;10035333491;B
20240404;100012;577.75;53;10035333505;B
20240404;100012;577.75;1;10035333506;B
20240404;100012;577.75;1;10035333507;B
20240404;100012;577.75;1;10035333508;B
20240404;100012;577.75;1;10035333509;B
20240404;100012;577.75;70;10035333510;B
20240404;100012;577.8;50;10035333517;B
20240404;100012;577.8;3;10035333527;B
20240404;100012;577.8;98;10035333536;B
20240404;100012;577.35;3;10035333571;S
20240404;100012;577.45;1;10035333785;S
20240404;100014;577.25;34;10035334205;S
20240404;100014;577.25;10;10035334206;S
20240404;100014;577.2;43;10035334207;S
20240404;100015;577.65;2;10035334251;B
20240404;100015;577.35;34;10035334362;S
20240404;100015;577.3;174;10035334363;S
20240404;100015;577.3;271;10035334364;S
20240404;100016;577.25;1;10035334879;S
20240404;100017;577.45;2;10035335115;S
20240404;100020;577.3;100;10035336300;S
20240404;100022;577.35;10;10035336971;B
20240404;100025;577.35;24;10035337622;B
20240404;100025;577.4;48;10035337623;B
20240404;100025;577.45;28;10035337624;B
20240404;100025;577.25;6;10035337635;S
20240404;100025;577.4;10;10035337743;B
20240404;100025;577.4;1;10035337845;B
20240404;100026;577.25;6;10035337890;S
20240404;100026;577.4;5;10035337967;B
20240404;100027;577.25;1;10035338176;S
20240404;100027;577.4;1;10035338258;B
20240404;100027;577.3;34;10035338325;S
20240404;100027;577.25;131;10035338326;S
20240404;100027;577.25;3;10035338327;S
20240404;100027;577.25;125;10035338328;S
20240404;100027;577.2;4;10035338329;S
20240404;100027;577.2;3;10035338330;S
20240404;100027;577.2;4;10035338331;S
20240404;100027;577.2;5;10035338332;S
20240404;100027;577.2;389;10035338333;S
20240404;100027;577.15;6;10035338334;S
20240404;100027;577.15;4;10035338335;S
20240404;100027;577.15;114;10035338336;S
20240404;100027;577.1;94;10035338337;S
20240404;100027;577.2;34;10035338338;S
20240404;100027;577.15;4;10035338339;S
20240404;100027;577.15;140;10035338366;S
20240404;100027;577.1;45;10035338367;S
20240404;100029;577.25;4;10035338813;B
20240404;100029;577.3;40;10035338928;B
20240404;100030;577.15;1;10035339139;S
20240404;100031;577.3;10;10035339292;B
20240404;100032;577.15;3;10035339647;S
20240404;100032;577.15;1;10035339648;S
20240404;100032;577.15;1;10035339649;S
20240404;100032;577.15;2;10035339650;S
20240404;100032;577.1;1;10035339651;S
20240404;100032;577.25;144;10035339730;B
20240404;100032;577.25;34;10035339731;B
20240404;100032;577.35;347;10035339732;B
20240404;100032;577.35;174;10035339733;B
20240404;100032;577.4;1000;10035339734;B
20240404;100032;577.5;389;10035339735;B
20240404;100032;577.55;138;10035339736;B
20240404;100032;577.6;138;10035339737;B
20240404;100032;577.65;138;10035339738;B
20240404;100032;577.65;363;10035339739;B
20240404;100032;577.7;700;10035339740;B
20240404;100032;577.75;1562;10035339741;B
20240404;100032;577.8;1;10035339742;B
20240404;100032;577.8;5;10035339743;B
20240404;100032;577.85;1000;10035339744;B
20240404;100032;577.85;353;10035339745;B
20240404;100033;577.7;6;10035339932;B
20240404;100034;577.7;2;10035340135;B
20240404;100035;577.6;103;10035340281;B
20240404;100036;577.7;3;10035340750;B
20240404;100036;577.55;2;10035340771;S
20240404;100037;577.65;1;10035340994;B
20240404;100038;577.65;10;10035341112;B
20240404;100038;577.65;2;10035341216;B
20240404;100038;577.5;1;10035341219;S
20240404;100039;577.55;7;10035341331;S
20240404;100041;577.75;10;10035341729;B
20240404;100042;577.75;20;10035341917;B
20240404;100042;577.8;80;10035341918;B
20240404;100042;577.85;138;10035341969;B
20240404;100042;577.9;312;10035341970;B
20240404;100043;577.75;30;10035342165;S
20240404;100044;577.7;1;10035342336;S
20240404;100044;577.7;2;10035342377;S
20240404;100044;577.85;138;10035342424;B
20240404;100044;577.85;1;10035342425;B
20240404;100044;577.85;107;10035342426;B
20240404;100044;577.9;188;10035342427;B
20240404;100044;577.9;138;10035342428;B
20240404;100044;577.9;389;10035342429;B
20240404;100044;577.95;2;10035342430;B
20240404;100044;577.95;138;10035342431;B
20240404;100044;578;12;10035342432;B
20240404;100044;578;50;10035342433;B
20240404;100044;578;10;10035342434;B
20240404;100044;578;5;10035342435;B
20240404;100044;578;1822;10035342436;B
20240404;100046;577.75;1;10035342941;S
20240404;100050;577.75;1;10035343844;S
20240404;100050;577.9;2;10035343873;B
20240404;100051;577.95;8;10035343991;B
20240404;100051;577.8;3;10035344064;S
20240404;100052;577.9;3;10035344216;B
20240404;100052;577.95;1;10035344217;B
20240404;100053;577.8;31;10035344379;S
20240404;100053;577.75;5;10035344380;S
20240404;100053;577.75;64;10035344381;S
20240404;100054;577.9;2;10035344911;B
20240404;100055;577.9;29;10035344966;B
20240404;100055;577.95;1;10035345059;B
20240404;100058;577.95;1;10035345756;B
20240404;100058;577.9;3;10035345810;S
20240404;100059;577.95;3;10035346106;B
20240404;100100;577.9;8;10035346158;S
20240404;100100;577.8;2;10035346159;S
20240404;100100;577.9;1;10035346160;B
20240404;100103;577.9;1;10035347199;B
20240404;100103;577.95;2;10035347200;B
20240404;100103;577.95;44;10035347201;B
20240404;100103;577.95;144;10035347202;B
20240404;100103;578;959;10035347203;B
20240404;100106;577.95;1;10035348127;B
20240404;100106;578;49;10035348128;B
20240404;100106;578;7;10035348147;B
20240404;100108;577.95;1;10035348498;B
20240404;100108;578;3;10035348499;B
20240404;100108;578;1;10035348509;B
20240404;100108;578;3;10035348535;B
20240404;100110;578;1;10035349030;B
20240404;100110;578;1;10035349176;B
20240404;100112;578;10;10035349719;B
20240404;100113;578;2;10035349971;B
20240404;100114;578;1645;10035350069;B
20240404;100114;578;7375;10035350072;B
20240404;100114;578;50;10035350073;B
20240404;100114;578;72;10035350074;B
20240404;100114;578;50;10035350075;B
20240404;100114;578;20;10035350076;B
20240404;100114;578;2;10035350077;B
20240404;100114;578;2;10035350078;B
20240404;100114;578;6;10035350079;B
20240404;100114;578;199;10035350080;B
20240404;100114;578;1;10035350081;B
20240404;100114;578;18;10035350082;B
20240404;100114;578;1;10035350083;B
20240404;100114;578;18;10035350084;B
20240404;100114;578;520;10035350085;B
20240404;100114;578;1;10035350086;B
20240404;100114;578;163;10035350087;B
20240404;100114;578;27;10035350088;B
20240404;100114;578;4340;10035350089;B
20240404;100114;578;1012;10035350090;B
20240404;100114;578;648;10035350091;B
20240404;100114;578;4;10035350092;B
20240404;100114;578.1;20;10035350093;B
20240404;100114;578.1;2;10035350094;B
20240404;100115;578.15;2;10035350286;B
20240404;100115;578.2;8;10035350287;B
20240404;100116;578.2;1;10035350445;B
20240404;100117;578.2;1;10035350605;B
20240404;100117;578.2;20;10035350722;B
20240404;100119;578.15;1;10035351145;B
20240404;100119;578.2;470;10035351146;B
20240404;100119;578.2;2;10035351147;B
20240404;100119;578.2;6;10035351148;B
20240404;100119;578.25;4;10035351149;B
20240404;100119;578.25;2;10035351150;B
20240404;100119;578.25;85;10035351151;B
20240404;100119;578.3;1;10035351152;B
20240404;100119;578.3;2;10035351153;B
20240404;100119;578.3;138;10035351154;B
20240404;100119;578.3;389;10035351155;B
20240404;100119;578.3;200;10035351156;S
20240404;100119;578.3;100;10035351158;S
20240404;100121;578.3;1;10035351473;S
20240404;100121;578.35;2;10035351494;B
20240404;100121;578.35;7;10035351495;B
20240404;100121;578.35;1;10035351638;B
20240404;100123;578.3;110;10035352017;S
20240404;100124;578.35;100;10035352317;S
20240404;100124;578.35;74;10035352318;S
20240404;100124;578.35;26;10035352319;S
20240404;100124;578.35;118;10035352320;S
20240404;100125;578.35;20;10035352529;B
20240404;100125;578.35;62;10035352569;B
20240404;100125;578.35;38;10035352570;B
20240404;100126;578.3;1;10035352649;S
20240404;100126;578.35;1;10035352650;B
20240404;100126;578.3;984;10035352755;S
20240404;100126;578.35;1;10035352858;B
20240404;100126;578.35;2;10035352859;B
20240404;100129;578.35;40;10035353377;B
20240404;100129;578.3;4;10035353399;S
20240404;100130;578.3;1;10035353777;S
20240404;100130;578.3;2;10035353928;S
20240404;100131;578.35;6;10035353984;B
20240404;100132;578.35;12;10035354146;B
20240404;100132;578.35;38;10035354147;B
20240404;100133;578.3;3;10035354468;S
20240404;100133;578.35;3;10035354499;B
20240404;100133;578.35;5;10035354530;B
20240404;100133;578.3;4;10035354535;S
20240404;100133;578.3;1;10035354584;S
20240404;100134;578.3;489;10035354834;S
20240404;100134;578.3;85;10035354835;S
20240404;100134;578.3;9;10035354836;S
20240404;100134;578.3;4;10035354837;S
20240404;100139;578.3;50;10035355843;B
20240404;100140;578.3;50;10035356020;B
20240404;100143;578.3;500;10035356623;B
20240404;100144;578.3;1000;10035356731;B
20240404;100144;578.3;1;10035356741;B
20240404;100144;578.3;8;10035356763;B
20240404;100145;578.3;2;10035356970;B
20240404;100145;578.2;34;10035356994;S
20240404;100145;578.2;5;10035356995;S
20240404;100145;578.2;92;10035356996;S
20240404;100145;578.2;2;10035357072;B
20240404;100147;578.1;2;10035357318;S
20240404;100153;578.2;1;10035358554;B
20240404;100153;578.2;40;10035358613;B
20240404;100154;578.2;4;10035358839;B
20240404;100155;578.2;18;10035359220;B
20240404;100155;578.2;10;10035359244;B
20240404;100156;578.2;20;10035359341;B
20240404;100156;578.15;1;10035359432;S
20240404;100156;578.2;12;10035359437;B
20240404;100158;578.2;10;10035359679;B
20240404;100158;578.15;17;10035359807;S
20240404;100201;578.2;2;10035360344;B
20240404;100203;578.2;750;10035360686;B
20240404;100203;578.25;34;10035360687;B
20240404;100203;578.25;80;10035360688;B
20240404;100203;578.3;1;10035360769;B
20240404;100204;578.2;140;10035360842;S
20240404;100204;578.2;350;10035360981;S
20240404;100205;578.3;1;10035361230;B
20240404;100206;578.3;10;10035361337;B
20240404;100206;578.3;127;10035361455;B
20240404;100209;578.3;2;10035361974;B
20240404;100210;578.2;9;10035362291;S
20240404;100214;578.3;1;10035362979;B
20240404;100214;578.2;7;10035363021;S
20240404;100214;578.15;108;10035363022;S
20240404;100214;578.1;3;10035363023;S
20240404;100214;578.1;72;10035363024;S
20240404;100214;578.15;100;10035363119;S
20240404;100215;578.25;144;10035363187;B
20240404;100215;578.25;174;10035363188;B
20240404;100215;578.3;682;10035363189;B
20240404;100218;578.3;80;10035363704;B
20240404;100218;578.3;2;10035363734;B
20240404;100220;578.2;1;10035364034;S
20240404;100220;578.2;1;10035364179;S
20240404;100221;578.3;6;10035364238;B
20240404;100221;578.2;1;10035364270;S
20240404;100222;578.2;17;10035364424;S
20240404;100222;578.3;2;10035364544;B
20240404;100223;578.3;5;10035364676;B
20240404;100223;578.3;1;10035364688;B
20240404;100224;578.3;30;10035364920;B
20240404;100224;578.2;4;10035364924;S
20240404;100224;578.2;33;10035364925;S
20240404;100224;578.2;100;10035364948;S
20240404;100224;578.15;121;10035364949;S
20240404;100225;578.15;1;10035365101;B
20240404;100225;578.15;1;10035365113;B
20240404;100225;578.15;3;10035365123;B
20240404;100225;578.15;674;10035365162;B
20240404;100225;578.15;144;10035365163;B
20240404;100226;578.3;30;10035365274;B
20240404;100227;578.25;5;10035365513;S
20240404;100228;578.3;350;10035365703;B
20240404;100228;578.3;1;10035365849;B
20240404;100229;578.3;1;10035365882;B
20240404;100229;578.3;82;10035365965;B
20240404;100229;578.25;1;10035366022;S
20240404;100230;578.3;10;10035366158;B
20240404;100230;578.25;5;10035366169;S
20240404;100230;578.3;1;10035366197;B
20240404;100231;578.25;8;10035366275;S
20240404;100231;578.3;3926;10035366284;B
20240404;100231;578.3;22;10035366285;B
20240404;100231;578.3;410;10035366286;B
20240404;100231;578.35;642;10035366287;B
20240404;100231;578.35;1;10035366302;B
20240404;100231;578.3;9;10035366388;S
20240404;100233;578.35;600;10035366750;B
20240404;100233;578.35;9;10035366777;B
20240404;100233;578.3;1;10035367138;S
20240404;100233;578.35;20;10035367218;B
20240404;100233;578.35;17;10035367219;B
20240404;100233;578.35;6;10035367220;B
20240404;100233;578.4;2;10035367221;B
20240404;100233;578.4;1;10035367222;B
20240404;100233;578.45;499;10035367223;B
20240404;100233;578.45;2;10035367224;B
20240404;100233;578.45;1;10035367225;B
20240404;100233;578.45;138;10035367226;B
20240404;100233;578.45;1000;10035367227;B
20240404;100233;578.45;140;10035367228;B
20240404;100233;578.45;389;10035367229;B
20240404;100233;578.5;2;10035367230;B
20240404;100233;578.5;2;10035367231;B
20240404;100233;578.5;1;10035367232;B
20240404;100233;578.5;1;10035367233;B
20240404;100233;578.5;2;10035367234;B
20240404;100233;578.5;373;10035367235;B
20240404;100233;578.5;30;10035367236;B
20240404;100233;578.5;10;10035367237;B
20240404;100233;578.5;4;10035367238;B
20240404;100233;578.5;110;10035367239;B
20240404;100233;578.5;2;10035367240;B
20240404;100233;578.5;4;10035367241;B
20240404;100233;578.5;500;10035367242;B
