<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240328;095931;557;1;9967826864;B
20240328;095931;557;4;9967826865;B
20240328;095931;557;30;9967826866;B
20240328;095931;557;7;9967826867;B
20240328;095931;557;5;9967826868;B
20240328;095931;557;12;9967826869;B
20240328;095931;557;69;9967826870;B
20240328;095931;557;1;9967826871;B
20240328;095931;557;5;9967826872;B
20240328;095931;557;2;9967826873;B
20240328;095931;557;2;9967826874;B
20240328;095931;557;4;9967826875;B
20240328;095931;557;2;9967826876;B
20240328;095931;557;6;9967826877;B
20240328;095931;557;2;9967826878;B
20240328;095931;557;1;9967826879;B
20240328;095931;557;3;9967826880;S
20240328;095931;557;2;9967826881;B
20240328;095931;557;1;9967826882;B
20240328;095931;557;2;9967826883;B
20240328;095931;557;14;9967826884;B
20240328;095931;557;2;9967826885;B
20240328;095931;557;4;9967826886;B
20240328;095931;557;1;9967826887;B
20240328;095931;557;11;9967826888;B
20240328;095931;557;1;9967826889;B
20240328;095931;557;5;9967826890;S
20240328;095931;557;4;9967826891;B
20240328;095931;557;56;9967826892;B
20240328;095931;557;50;9967826893;B
20240328;095931;557;1;9967826894;B
20240328;095931;557;4;9967826895;B
20240328;095931;557;1;9967826896;B
20240328;095931;557;188;9967826897;B
20240328;095931;557;2;9967826898;B
20240328;095931;557;4;9967826899;B
20240328;095931;557;2;9967826900;B
20240328;095931;557;204;9967826901;B
20240328;095931;557;2;9967826902;B
20240328;095931;557;1;9967826903;B
20240328;095931;557;2;9967826904;B
20240328;095931;557;1;9967826905;B
20240328;095931;557;1;9967826906;B
20240328;095931;557;50;9967826907;B
20240328;095931;557;1;9967826908;B
20240328;095931;557;4;9967826909;B
20240328;095931;557;1;9967826910;B
20240328;095931;557;2;9967826911;B
20240328;095931;557;50;9967826912;B
20240328;095931;557;25;9967826913;B
20240328;095931;557;2;9967826914;B
20240328;095931;557;50;9967826915;B
20240328;095931;557;104;9967826916;B
20240328;095931;557;4;9967826917;B
20240328;095931;557;20;9967826918;B
20240328;095931;557;150;9967826919;B
20240328;095931;557;1;9967826920;B
20240328;095931;557;39;9967826921;B
20240328;095931;557;98;9967826922;S
20240328;095931;557;4;9967826923;B
20240328;095931;557;1000;9967826924;B
20240328;095931;557;80;9967826925;B
20240328;095931;557;11;9967826926;B
20240328;095931;557;93;9967826927;B
20240328;095931;557;1;9967826928;B
20240328;095931;557;600;9967826929;B
20240328;095931;557;11;9967826930;B
20240328;095931;557;20;9967826931;B
20240328;095931;557;275;9967826932;B
20240328;095931;557;85;9967826933;B
20240328;095931;557;10;9967826934;S
20240328;095931;557;40;9967826935;B
20240328;095931;557;50;9967826936;B
20240328;095931;557;5;9967826937;B
20240328;095931;557;3;9967826938;B
20240328;095931;557;100;9967826939;B
20240328;095931;557;2;9967826940;B
20240328;095931;557;90;9967826941;B
20240328;095931;557;3;9967826942;S
20240328;095931;557;36;9967826943;S
20240328;095931;557;1;9967826944;B
20240328;095931;557;17;9967826945;B
20240328;095931;557;2;9967826946;S
20240328;095931;557;30;9967826947;S
20240328;095931;557;200;9967826948;B
20240328;095931;557;20;9967826949;B
20240328;095931;557;20;9967826950;B
20240328;095931;557;1;9967826951;B
20240328;095931;557;1;9967826952;B
20240328;095931;557;100;9967826953;B
20240328;095931;557;3;9967826954;B
20240328;095931;557;20;9967826955;B
20240328;095931;557;2;9967826956;B
20240328;095931;557;17;9967826957;B
20240328;095931;557;6;9967826958;B
20240328;095931;557;10;9967826959;B
20240328;095931;557;151;9967826960;B
20240328;095931;557;2;9967826961;B
20240328;095931;557;15;9967826962;B
20240328;095931;557;32;9967826963;B
20240328;095931;557;30;9967826964;B
20240328;095931;557;38;9967826965;B
20240328;095931;557;3;9967826966;B
20240328;095931;557;3;9967826967;B
20240328;095931;557;3;9967826968;B
20240328;095931;557;3;9967826969;B
20240328;095931;557;3;9967826970;B
20240328;095931;557;3;9967826971;B
20240328;095931;557;3;9967826972;B
20240328;095931;557;4;9967826973;B
20240328;095931;557;3;9967826974;B
20240328;095931;557;10;9967826975;B
20240328;095931;557;3;9967826976;B
20240328;095931;557;3;9967826977;B
20240328;095931;557;2;9967826978;B
20240328;095931;557;3;9967826979;B
20240328;095931;557;6;9967826980;B
20240328;095931;557;5;9967826981;B
20240328;095931;557;1;9967826982;B
20240328;095931;557;2;9967826983;B
20240328;095931;557;3;9967826984;B
20240328;095931;557;2;9967826985;B
20240328;095931;557;4;9967826986;B
20240328;095931;557;2;9967826987;B
20240328;095931;557;2;9967826988;B
20240328;095931;557;1;9967826989;B
20240328;095931;557;2;9967826990;B
20240328;095931;557;1;9967826991;B
20240328;095931;557;1;9967826992;B
20240328;095931;557;1;9967826993;B
20240328;095931;557;1;9967826994;B
20240328;095931;557;1;9967826995;B
20240328;095931;557;2;9967826996;B
20240328;095931;557;1;9967826997;B
20240328;095931;557;1;9967826998;B
20240328;095931;557;90;9967826999;B
20240328;095931;557;2;9967827000;B
20240328;095931;557;2;9967827001;B
20240328;095931;557;1;9967827002;B
20240328;095931;557;2;9967827003;B
20240328;095931;557;1;9967827004;B
20240328;095931;557;2;9967827005;B
20240328;095931;557;2;9967827006;B
20240328;095931;557;1;9967827007;B
20240328;095931;557;1;9967827008;B
20240328;095931;557;1;9967827009;B
20240328;095931;557;2;9967827010;B
20240328;095931;557;2;9967827011;B
20240328;095931;557;2;9967827012;B
20240328;095931;557;2;9967827013;B
20240328;095931;557;1;9967827014;B
20240328;095931;557;1;9967827015;B
20240328;095931;557;2;9967827016;B
20240328;095931;557;1;9967827017;B
20240328;095931;557;1;9967827018;B
20240328;095931;557;1;9967827019;B
20240328;095931;557;1;9967827020;B
20240328;095931;557;1;9967827021;B
20240328;095931;557;1;9967827022;B
20240328;095931;557;1;9967827023;B
20240328;095931;557;2;9967827024;B
20240328;095931;557;2;9967827025;B
20240328;095931;557;1;9967827026;B
20240328;095931;557;2;9967827027;B
20240328;095931;557;1;9967827028;B
20240328;095931;557;1;9967827029;B
20240328;095931;557;1;9967827030;B
20240328;095931;557;1;9967827031;B
20240328;095931;557;1;9967827032;B
20240328;095931;557;2;9967827033;B
20240328;095931;557;1;9967827034;B
20240328;095931;557;1;9967827035;B
20240328;095931;557;2;9967827036;B
20240328;095931;557;4;9967827037;B
20240328;095931;557;1;9967827038;B
20240328;095931;557;2;9967827039;B
20240328;095931;557;2;9967827040;B
20240328;095931;557;1;9967827041;B
20240328;095931;557;1;9967827042;B
20240328;095931;557;1;9967827043;B
20240328;095931;557;2;9967827044;B
20240328;095931;557;1;9967827045;B
20240328;095931;557;1;9967827046;B
20240328;095931;557;2;9967827047;B
20240328;095931;557;3;9967827048;B
20240328;095931;557;1;9967827049;B
20240328;095931;557;1;9967827050;B
20240328;095931;557;1;9967827051;B
20240328;095931;557;2;9967827052;B
20240328;095931;557;1;9967827053;B
20240328;095931;557;2;9967827054;B
20240328;095931;557;1;9967827055;B
20240328;095931;557;2;9967827056;B
20240328;095931;557;4;9967827057;B
20240328;095931;557;6;9967827058;B
20240328;095931;557;2;9967827059;B
20240328;095931;557;4;9967827060;B
20240328;095931;557;155;9967827061;B
20240328;095931;557;2;9967827062;B
20240328;095931;557;4;9967827063;B
20240328;095931;557;2;9967827064;B
20240328;095931;557;4;9967827065;B
20240328;095931;557;2;9967827066;B
20240328;095931;557;4;9967827067;B
20240328;095931;557;4;9967827068;B
20240328;095931;557;17;9967827069;B
20240328;095931;557;33;9967827070;B
20240328;095931;557;2;9967827071;S
20240328;095931;557;500;9967827072;S
20240328;095931;557;4;9967827073;B
20240328;095931;557;2;9967827074;S
20240328;095931;557;1;9967827075;S
20240328;095931;557;9;9967827076;S
20240328;095931;557;4;9967827077;B
20240328;095931;557;1;9967827078;B
20240328;095931;557;49;9967827079;B
20240328;095931;557;100;9967827080;S
20240328;095931;557;2;9967827081;S
20240328;095931;557;30;9967827082;S
20240328;095931;557;4;9967827083;B
20240328;095931;557;2;9967827084;S
20240328;095931;557;4;9967827085;B
20240328;095931;557;2;9967827086;B
20240328;095931;557;10;9967827087;B
20240328;095931;557;100;9967827088;B
20240328;095931;557;2;9967827089;S
20240328;095931;557;1000;9967827090;S
20240328;095931;557;2;9967827091;S
20240328;095931;557;4;9967827092;B
20240328;095931;557;2;9967827093;S
20240328;095931;557;4;9967827094;B
20240328;095931;557;16;9967827095;S
20240328;095931;557;3;9967827096;S
20240328;095931;557;4;9967827097;B
20240328;095931;557;2000;9967827098;S
20240328;095931;557;3;9967827099;S
20240328;095931;557;3;9967827100;S
20240328;095931;557;1000;9967827101;S
20240328;095931;557;4;9967827102;B
20240328;095931;557;5;9967827103;B
20240328;095931;557;3;9967827104;S
20240328;095931;557;4;9967827105;B
20240328;095931;557;20;9967827106;B
20240328;095931;557;500;9967827107;S
20240328;095931;557;3;9967827108;S
20240328;095931;557;4;9967827109;B
20240328;095931;557;10;9967827110;B
20240328;095931;557;1;9967827111;S
20240328;095931;557;3;9967827112;S
20240328;095931;557;2;9967827113;S
20240328;095931;557;12;9967827114;S
20240328;095931;557;356;9967827115;S
20240328;095931;557;250;9967827116;B
20240328;095931;557;4;9967827117;B
20240328;095931;557;30;9967827118;B
20240328;095931;557;8;9967827119;B
20240328;095931;557;39;9967827120;B
20240328;095931;557;1000;9967827121;B
20240328;095931;557;1000;9967827122;B
20240328;095931;557;10;9967827123;B
20240328;095931;557;565;9967827124;B
20240328;095931;557;5;9967827125;B
20240328;095931;557;10;9967827126;B
20240328;095931;557;1;9967827127;B
20240328;095931;557;5;9967827128;S
20240328;095931;557;5;9967827129;S
20240328;095931;557;5;9967827130;S
20240328;095931;557;700;9967827131;S
20240328;095931;557;5;9967827132;S
20240328;095931;557;10;9967827133;S
20240328;095931;557;6;9967827134;S
20240328;095931;557;100;9967827135;S
20240328;095931;557;3;9967827136;S
20240328;095931;557;500;9967827137;S
20240328;095931;557;2;9967827138;S
20240328;095931;557;250;9967827139;S
20240328;095931;557;100;9967827140;S
20240328;095931;557;12;9967827141;S
20240328;100000;557;404;9967833724;S
20240328;100000;557.05;1;9967834161;B
20240328;100000;557.05;1;9967834201;B
20240328;100000;557.05;2;9967834442;B
20240328;100000;557.05;3;9967834443;B
20240328;100001;557.05;95;9967834460;S
20240328;100001;557.05;68;9967834461;S
20240328;100001;557.1;4;9967834484;B
20240328;100001;557.1;5;9967834485;B
20240328;100001;557.1;3;9967834486;B
20240328;100001;557.1;3;9967834487;B
20240328;100001;557.05;66;9967834495;S
20240328;100001;557.05;13;9967834552;S
20240328;100001;557.05;20;9967834988;S
20240328;100001;557.05;33;9967835040;S
20240328;100001;557.05;2;9967835041;S
20240328;100001;557.05;8;9967835062;S
20240328;100001;557.05;15;9967835074;S
20240328;100001;557.05;150;9967835085;S
20240328;100001;557.05;50;9967835105;S
20240328;100001;557.05;1;9967835152;S
20240328;100001;557.05;74;9967835183;S
20240328;100001;557;246;9967835184;S
20240328;100001;557;500;9967835254;S
20240328;100001;557;1;9967835320;S
20240328;100001;557;5;9967835323;S
20240328;100001;557;5;9967835350;S
20240328;100001;557.1;2;9967835352;B
20240328;100001;557.15;4;9967835353;B
20240328;100001;557.2;4;9967835354;B
20240328;100001;557.2;1;9967835355;B
20240328;100001;557.2;4;9967835356;B
20240328;100001;557.2;1;9967835357;B
20240328;100001;557.2;1;9967835358;B
20240328;100001;557.25;4;9967835359;B
20240328;100001;557.25;1;9967835360;B
20240328;100001;557.25;2;9967835361;B
20240328;100001;557.25;1;9967835362;B
20240328;100001;557.25;20;9967835363;B
20240328;100001;557.25;9;9967835364;B
20240328;100001;557.25;541;9967835365;B
20240328;100001;557.3;4;9967835366;B
20240328;100001;557.3;1;9967835367;B
20240328;100001;557.3;1;9967835368;B
20240328;100001;557.3;1000;9967835369;B
20240328;100001;557.3;403;9967835370;B
20240328;100001;557.35;4;9967835371;B
20240328;100001;557.35;1;9967835372;B
20240328;100001;557.4;4;9967835373;B
20240328;100001;557.4;500;9967835374;B
20240328;100001;557.4;1;9967835375;B
20240328;100001;557.45;4;9967835376;B
20240328;100001;557.45;1;9967835377;B
20240328;100001;557.45;1;9967835378;B
20240328;100001;557.45;1;9967835379;B
20240328;100001;557.45;811;9967835380;B
20240328;100001;557.5;4;9967835381;B
20240328;100001;557.5;100;9967835382;B
20240328;100001;557.5;5;9967835383;B
20240328;100001;557.5;559;9967835384;B
20240328;100001;557.4;15;9967835394;B
20240328;100001;557.4;2;9967835410;B
20240328;100001;557.05;1;9967835417;S
20240328;100001;557.05;28;9967835472;S
20240328;100001;557.4;20;9967835484;B
20240328;100001;557.05;16;9967835486;S
20240328;100001;557.05;10;9967835517;S
20240328;100001;557.05;1;9967835531;S
20240328;100001;557.05;1;9967835573;S
20240328;100001;557.4;47;9967835596;B
20240328;100002;557.05;1;9967835649;S
20240328;100002;557.05;3;9967835681;S
20240328;100002;557.25;1;9967836090;B
20240328;100002;557.05;21;9967836105;S
20240328;100002;557;3;9967836106;S
20240328;100002;557;40;9967836108;S
20240328;100002;557;40;9967836109;S
20240328;100002;557;50;9967836116;S
20240328;100002;557;30;9967836123;S
20240328;100002;557.15;47;9967836164;B
20240328;100002;557.2;60;9967836165;B
20240328;100002;557.25;127;9967836166;B
20240328;100002;557.25;1;9967836249;B
20240328;100002;557.05;30;9967836369;S
20240328;100002;557.05;10;9967836442;S
20240328;100002;557.15;44;9967836509;B
20240328;100002;557.2;356;9967836510;B
20240328;100003;557.2;30;9967836814;B
20240328;100003;557.2;30;9967836815;B
20240328;100003;557.25;74;9967836862;B
20240328;100003;557.25;17;9967836935;B
20240328;100003;557.25;1;9967836938;B
20240328;100003;557.2;30;9967837052;S
20240328;100003;557.2;1;9967837111;S
20240328;100003;557.25;1;9967837112;B
20240328;100003;557.25;2;9967837176;B
20240328;100003;557.25;5;9967837251;B
20240328;100003;557.3;6;9967837252;B
20240328;100003;557.3;1;9967837253;B
20240328;100003;557.35;25;9967837254;B
20240328;100003;557.35;9;9967837256;B
20240328;100003;557.35;1;9967837265;B
20240328;100004;557.25;541;9967837302;B
20240328;100004;557.3;380;9967837303;B
20240328;100004;557.35;5;9967837304;B
20240328;100004;557.35;74;9967837305;B
20240328;100004;557.05;1;9967837947;S
20240328;100004;557.35;2;9967837949;B
20240328;100004;557.05;2;9967837950;S
20240328;100004;557.3;1;9967837952;B
20240328;100004;557.35;1;9967837953;B
20240328;100004;557.05;2;9967837955;S
20240328;100004;557.05;2;9967837956;S
20240328;100004;557.3;1;9967837959;B
20240328;100004;557.05;1;9967837983;S
20240328;100004;557.3;1;9967837987;B
20240328;100004;557.35;2;9967837990;B
20240328;100004;557.3;5;9967837993;B
20240328;100004;557.35;5;9967837994;B
20240328;100004;557.05;1;9967837996;S
20240328;100004;557.05;2;9967837998;S
20240328;100004;557.05;7;9967838029;S
20240328;100005;557.3;1;9967838232;B
20240328;100005;557.05;3;9967838327;S
20240328;100005;557.3;2;9967838330;B
20240328;100005;557.3;1;9967838332;B
20240328;100005;557.3;1;9967838333;B
20240328;100005;557.3;1;9967838336;B
20240328;100005;557.05;3;9967838341;S
20240328;100005;557.3;2;9967838344;B
20240328;100005;557.3;1;9967838347;B
20240328;100005;557.3;1;9967838349;B
20240328;100005;557.35;1;9967838350;B
20240328;100005;557.05;2;9967838353;S
20240328;100005;557.05;2;9967838354;S
20240328;100005;557.35;2;9967838356;B
20240328;100005;557.3;1;9967838357;B
20240328;100005;557.3;1;9967838359;B
20240328;100005;557.3;1;9967838361;B
20240328;100005;557.3;1;9967838362;B
20240328;100005;557.3;1;9967838520;B
20240328;100005;557.15;3;9967838819;S
20240328;100005;557.15;1;9967838831;S
20240328;100005;557.25;1;9967839000;B
20240328;100005;557.3;1;9967839001;B
20240328;100005;557.3;2;9967839002;B
20240328;100005;557.35;1;9967839003;B
20240328;100005;557.15;1;9967839005;S
20240328;100005;557.2;1;9967839012;B
20240328;100005;557.3;1;9967839013;B
20240328;100005;557.3;1;9967839015;B
20240328;100005;557.3;1;9967839022;B
20240328;100005;557.15;1;9967839023;S
20240328;100005;557.3;1;9967839025;B
20240328;100005;557.35;3;9967839026;B
20240328;100005;557.35;10;9967839029;B
20240328;100005;557.15;1;9967839102;S
20240328;100005;557.15;1;9967839256;S
20240328;100005;557.15;8;9967839331;S
20240328;100005;557.15;1;9967839343;S
20240328;100005;557.35;1;9967839414;B
20240328;100005;557.15;1;9967839416;S
20240328;100005;557.15;2;9967839420;S
20240328;100005;557.35;1;9967839421;B
20240328;100005;557.1;4;9967839426;S
20240328;100005;557.1;1;9967839427;S
20240328;100005;557.35;1;9967839428;B
20240328;100005;557.1;4;9967839430;S
20240328;100005;557.35;2;9967839432;B
20240328;100005;557.35;2;9967839441;B
20240328;100005;557.35;2;9967839442;B
20240328;100005;557.35;1;9967839444;B
20240328;100005;557.35;1;9967839445;B
20240328;100005;557.35;1;9967839448;B
20240328;100005;557.1;2;9967839453;S
20240328;100005;557.35;1;9967839454;B
20240328;100005;557.1;1;9967839456;S
20240328;100005;557.1;1;9967839465;S
20240328;100005;557.1;2;9967839474;S
20240328;100005;557.1;1;9967839588;S
20240328;100005;557.1;2;9967839604;S
20240328;100005;557.1;2;9967839609;S
20240328;100005;557.35;1;9967839616;B
20240328;100005;557.35;2;9967839620;B
20240328;100005;557.35;1;9967839629;B
20240328;100005;557.35;1;9967839637;B
20240328;100005;557.35;1;9967839642;B
20240328;100005;557.35;1;9967839648;B
20240328;100005;557.35;1;9967839655;B
20240328;100005;557.35;1;9967839664;B
20240328;100005;557.1;2;9967839671;S
20240328;100005;557.35;1;9967839674;B
20240328;100005;557.35;2;9967839675;B
20240328;100005;557.35;9;9967839676;B
20240328;100005;557.05;1;9967839679;S
20240328;100005;557.35;1;9967839680;B
20240328;100005;557.35;11;9967839681;B
20240328;100005;557.35;1;9967839682;B
20240328;100005;557.05;1;9967839683;S
20240328;100005;557.3;1;9967839686;B
20240328;100005;557.35;1;9967839687;B
20240328;100005;557.05;7;9967839688;S
20240328;100005;557.35;1;9967839697;B
20240328;100005;557.3;8;9967839702;B
20240328;100005;557.35;28;9967839703;B
20240328;100006;557.05;4;9967840082;S
20240328;100006;557.35;1;9967840088;B
20240328;100006;557.3;1;9967840090;B
20240328;100006;557.3;1;9967840099;B
20240328;100006;557.05;4;9967840104;S
20240328;100006;557.05;1;9967840110;S
20240328;100006;557.05;1;9967840111;S
20240328;100006;557.3;1;9967840112;B
20240328;100006;557.05;1;9967840115;S
20240328;100006;557.3;1;9967840125;B
20240328;100006;557.35;89;9967840126;B
20240328;100006;557.1;2;9967840129;S
20240328;100006;557.35;100;9967840132;B
20240328;100006;557.3;2;9967840148;B
20240328;100006;557.1;4;9967840151;S
20240328;100006;557.1;29;9967840153;S
20240328;100006;557.05;43;9967840154;S
20240328;100006;557.3;3;9967840159;B
20240328;100006;557.35;2;9967840160;B
20240328;100006;557.35;5;9967840161;B
20240328;100006;557.05;2;9967840163;S
20240328;100006;557.3;3;9967840272;B
20240328;100006;557.3;1;9967840276;B
20240328;100006;557.3;2;9967840279;B
20240328;100006;557.05;3;9967840282;S
20240328;100006;557.05;2;9967840298;S
20240328;100006;557.05;1;9967840306;S
20240328;100006;557.3;1;9967840331;B
20240328;100006;557.05;1;9967840425;S
20240328;100006;557.05;1;9967840453;S
20240328;100006;557.3;2;9967840701;B
20240328;100006;557.3;1;9967840708;B
20240328;100006;557.1;2;9967840711;S
20240328;100006;557.1;1;9967840713;S
20240328;100006;557.1;2;9967840719;S
20240328;100006;557.1;2;9967840722;S
20240328;100006;557.1;5;9967840725;S
20240328;100006;557.1;2;9967840728;S
20240328;100006;557.3;1;9967840733;B
20240328;100006;557.3;2;9967840734;B
20240328;100006;557.3;1;9967840737;B
20240328;100006;557.1;2;9967840743;S
20240328;100006;557.3;2;9967840745;B
20240328;100006;557.1;2;9967840747;S
20240328;100006;557.1;2;9967840750;S
20240328;100006;557.1;1;9967840827;S
20240328;100006;557.3;8;9967840885;B
20240328;100006;557.3;9;9967840894;B
20240328;100006;557.3;2;9967841030;B
20240328;100006;557.35;124;9967841031;B
20240328;100006;557.35;2;9967841032;B
20240328;100006;557.1;1;9967841254;S
20240328;100006;557.2;1;9967841370;B
20240328;100006;557.1;2;9967841371;S
20240328;100006;557.3;2;9967841373;B
20240328;100006;557.1;1;9967841377;S
20240328;100006;557.3;1;9967841378;B
20240328;100006;557.3;2;9967841379;B
20240328;100006;557.3;3;9967841381;B
20240328;100007;557.3;1;9967841779;B
20240328;100007;557.1;2;9967841785;S
20240328;100007;557.1;13;9967841797;S
20240328;100007;557.3;1;9967841807;B
20240328;100007;557.1;1;9967841811;S
20240328;100007;557.1;2;9967841814;S
20240328;100007;557.35;20;9967841894;B
20240328;100007;557.35;1;9967841952;B
20240328;100007;557.1;2;9967842054;S
20240328;100007;557.1;2;9967842059;S
20240328;100007;557.1;2;9967842062;S
20240328;100007;557.35;1;9967842068;B
20240328;100007;557.1;2;9967842071;S
20240328;100007;557.35;2;9967842075;B
20240328;100007;557.35;1;9967842079;B
20240328;100007;557.35;2;9967842082;B
20240328;100007;557.1;49;9967842083;S
20240328;100007;557.05;25;9967842084;S
20240328;100007;557.05;20;9967842085;S
20240328;100007;557;1222;9967842086;S
20240328;100007;557;2;9967842087;S
20240328;100007;557;182;9967842088;S
20240328;100007;557.3;2;9967842094;B
20240328;100007;557.3;1;9967842289;B
20240328;100007;557.3;1;9967842290;B
20240328;100007;557.15;2;9967842291;S
20240328;100007;557.15;2;9967842292;S
20240328;100007;557.15;1;9967842293;S
20240328;100007;557.15;2;9967842295;S
20240328;100007;557.05;18;9967842296;S
20240328;100007;557.05;4;9967842298;S
20240328;100007;557.3;21;9967842299;B
20240328;100007;557.35;79;9967842300;B
20240328;100007;557.35;2;9967842303;B
20240328;100008;557.3;22;9967842398;B
20240328;100008;557.35;28;9967842399;B
20240328;100008;557.35;50;9967842401;B
20240328;100008;557.3;127;9967842415;B
20240328;100008;557.25;541;9967842539;B
20240328;100008;557.3;500;9967842540;B
20240328;100008;557.3;100;9967842541;B
20240328;100008;557.4;2500;9967842542;B
20240328;100008;557.4;24;9967842543;B
20240328;100008;557.4;2;9967842544;B
20240328;100008;557.4;100;9967842545;B
20240328;100008;557.4;1;9967842546;B
20240328;100008;557.4;10;9967842547;B
20240328;100008;557.4;403;9967842548;B
20240328;100008;557.45;16;9967842549;B
20240328;100008;557.45;300;9967842550;B
20240328;100008;557.45;1;9967842551;B
20240328;100008;557.45;2;9967842552;B
20240328;100008;557.45;1;9967842553;B
20240328;100008;557.5;434;9967842554;B
20240328;100008;557.5;4;9967842555;B
20240328;100008;557.5;280;9967842556;B
20240328;100008;557.5;220;9967842557;B
20240328;100008;557.5;500;9967842558;B
20240328;100008;557.5;16;9967842559;B
20240328;100008;557.5;20;9967842560;B
20240328;100008;557.5;1;9967842561;B
20240328;100008;557.5;1;9967842562;B
20240328;100008;557.5;10;9967842563;B
20240328;100008;557.5;20;9967842564;B
20240328;100008;557.5;2;9967842565;B
20240328;100008;557.55;4;9967842566;B
20240328;100008;557.55;1;9967842567;B
20240328;100008;557.55;2;9967842568;B
20240328;100008;557.55;100;9967842569;B
20240328;100008;557.6;4;9967842570;B
20240328;100008;557.6;1500;9967842571;B
20240328;100008;557.6;2;9967842572;B
20240328;100008;557.65;4;9967842573;B
20240328;100008;557.65;2;9967842574;B
20240328;100008;557.65;400;9967842575;B
20240328;100008;557.65;100;9967842576;B
20240328;100008;557.65;2;9967842577;B
20240328;100008;557.7;4;9967842578;B
20240328;100008;557.7;1;9967842579;B
20240328;100008;557.7;300;9967842580;B
20240328;100008;557.7;500;9967842581;B
20240328;100008;557.7;2;9967842582;B
20240328;100008;557.75;4;9967842583;B
20240328;100008;557.75;1000;9967842584;B
20240328;100008;557.75;1;9967842585;B
20240328;100008;557.75;3;9967842586;B
20240328;100008;557.75;2500;9967842587;B
20240328;100008;557.75;1000;9967842588;B
20240328;100008;557.75;4;9967842589;B
20240328;100008;557.75;2;9967842590;B
20240328;100008;557.8;4;9967842591;B
20240328;100008;557.8;1;9967842592;B
20240328;100008;557.8;200;9967842593;B
20240328;100008;557.8;1344;9967842594;B
20240328;100008;557.65;100;9967842735;B
20240328;100008;557.2;21;9967842786;S
20240328;100008;557.65;3;9967842787;B
20240328;100008;557.6;1;9967842789;B
20240328;100008;557.6;1;9967842790;B
20240328;100008;557.2;2;9967842791;S
20240328;100008;557.6;2;9967842792;B
20240328;100008;557.2;1;9967842793;S
20240328;100008;557.5;1;9967842906;B
20240328;100008;557.25;1;9967843087;S
20240328;100008;557.25;2;9967843088;S
20240328;100008;557.25;2;9967843089;S
20240328;100008;557.25;5;9967843137;S
20240328;100008;557.2;5;9967843138;S
20240328;100009;557.2;5;9967843300;S
20240328;100009;557.4;5;9967843327;B
20240328;100009;557.45;5;9967843328;B
20240328;100009;557.5;4;9967843329;B
20240328;100009;557.5;30;9967843330;B
20240328;100009;557.55;506;9967843331;B
20240328;100009;557.2;1;9967843653;S
20240328;100009;557.2;2;9967843654;S
20240328;100009;557.5;1;9967843741;B
20240328;100009;557.55;4;9967843742;B
20240328;100010;557.45;5;9967844024;B
20240328;100010;557.55;31;9967844025;B
20240328;100010;557.55;5;9967844026;B
20240328;100010;557.6;12;9967844027;B
20240328;100010;557.65;1;9967844028;B
20240328;100010;557.65;1;9967844029;B
20240328;100010;557.65;445;9967844030;B
20240328;100010;557.2;10;9967844047;S
20240328;100010;557.2;1;9967844055;S
20240328;100010;557.55;10;9967844062;B
